cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.891,766.86
2,0,0,3,0.019,24.702,706.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.046,26.947,861.77
2,0,0,3,0.024,17.692,925.9
2,0,0,3,0.09,29.255,1322.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,18.061,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,26.245,1316.52
2,0,0,3,0.017,26.114,613.8
2,0,0,3,0.077,28.693,1379.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,25.673,741.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.011,14.8,710.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,29.302,237.07
2,0,0,3,0.003,26.885,271.8
