from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.001341,0.01476,0.42972,1432,1,-32.7119712068158,-0.0133006742537703,32.7324734800911,-42.7773220986461
9,11,0.018747,0.069783,0.0108,127,1,-18.359982877046,-7.64803757437276,18.4307623930129,6.79412420380616
3,12,0.008997,0.022863,0.00085,61,1,-24.5732161021304,-14.9007358849674,24.6483604891994,15.0072902392843
4,12,0.001911,0.010762,0.0115,197,1,-9.87380156107188,2.86058648935128,9.87589231288005,-3.997394868722
10,12,0.000268,0.001157,0.0,0,1,34.5277770011254,11.0251099164643,-34.5242528020708,-11.0098953705457
4,13,0.003894,0.117231,0.0,105,1,9.87380156107223,-2.86058648935216,-9.86968224593373,2.98460072484306
7,13,0.014272,0.032496,0.02717,84,1,3.67814615914661,-13.2913583920587,-3.65584734267717,10.6205985101685
8,13,0.009294,0.047966,0.01451,181,1,65.8973242372805,24.6223946485438,-65.451913208431,-23.8076638413474
8,14,0.001438,0.005652,0.00203,262,1,1.54146640699189e-07,-0.211218315266346,-2.34489535167746e-13,6.18813372408765e-12
7,15,0.001938,0.055311,0.0,173,1,0.24914293480845,-5.6150301638512,-0.248529668637838,5.63253293225299
8,15,0.001016,0.049467,0.0,160,1,53.7851615453397,23.0484911691613,-53.7513071805784,-21.400190124232
7,16,0.000255,0.001198,0.0,0,1,-46.5917086758387,58.2046167115514,46.6059070858911,-58.1379120243247
6,17,0.005958,0.031156,0.04901,238,1,45.2642151413809,-2.34406590882965,-45.1461389822688,-2.09234352972235
9,17,0.000356,0.01413,0.0,181,1,-44.0528554486485,-7.29350545808029,44.0597728681162,7.56806483189646
8,18,0.004365,0.013448,0.00184,115,1,3.8441898480646e-07,-0.191449748520122,4.57225314357713e-13,1.3755843532592899e-12
11,19,0.004915,0.030209,0.01158,240,1,43.4288902447906,18.6347271197567,-43.3225803938123,-19.1801437049843
