cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,16.288,803.6
2,0,0,3,0.001,17.076,630.22
2,0,0,3,0.021,17.602,1165.63
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.002,19.112,949.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.097,31.9,1446.79
2,0,0,3,0.035,28.674,237.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.044,937.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.02,14.447,898.0
2,0,0,3,0.002,19.254,655.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.535,883.1
2,0,0,3,0.012,14.876,651.6
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.026,17.941,855.0
2,0,0,3,0.002,17.568,637.35
2,0,0,3,0.001,16.664,637.35
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.027,16.771,958.4
