bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.0091076183166,4.36225135204884,0.999327941351573,-5.63828211961996
2,1,0.0,0.0,1.005941125055,-3.29134402417328
3,1,0.0,0.0,0.994592622890214,-6.70405362489689
4,1,24.6059439924531,8.37439794341286,1.005941125055,-3.29134402417328
5,1,0.0,0.0,0.994478064886944,-6.36147449383846
6,1,0.0,0.0,0.998537047328694,-6.12033152640598
7,1,0.0,0.0,0.998656302792398,-6.10843850944949
8,1,0.0,0.0,0.997423386984048,-6.23765637495913
9,1,8.98931298191351,3.19318058351737,0.997440617519489,-6.25047875628417
10,1,29.2241316189816,6.64833413211132,0.997136419196306,-6.22596028430393
11,1,6.85718372116049,1.55815523451806,1.00072731469391,-4.01601410617774
12,1,18.8393799665958,5.90438507309088,0.99449595640895,-6.36452071436737
13,1,39.3080281699084,19.502460002559,0.994246740615179,-6.70512837832898
14,2,0.0,0.0,1.00334165107135,-3.91244900629
15,1,22.0182514390413,3.57953979556999,0.997252024168167,-6.23796553243197
16,2,22.7575980819571,7.83913664035975,1.00212935230697,-3.49256679508561
17,1,0.0,0.0,0.998461062597924,-6.25125444524959
18,1,0.0,0.0,0.997282628133567,-6.24053551619601
19,1,10.4425405667805,2.2638172641342,1.00106962165626,-4.12038250244172
20,1,13.3425621522255,2.10078006859478,0.993062091531681,-6.34532176196306
21,1,7.04294944037111,3.85666384899397,0.993171086735063,-6.40694014468886
22,1,8.47713569838685,0.980824498243434,0.994454684920564,-6.34152000176235
23,2,0.0,0.0,1.00325301349668,-3.83973530899212
24,1,0.0,0.0,0.993062091531681,-6.34532176196306
25,1,38.6607314808881,11.6542723642418,0.992907174781655,-6.40057993821873
26,1,0.0,0.0,0.99236860924366,-6.38690217389335
27,1,12.376506605955,5.41893629420158,0.993252281023038,-6.37709279585965
28,1,3.62034374655691,1.34141706687658,0.994235602484463,-6.36044052450947
29,1,123.978482185157,34.9982726352684,0.992906414949607,-6.33461203556441
30,1,0.0,0.0,0.992939742635987,-6.39633422134175
31,1,0.0,0.0,0.993625126018019,-6.37658591039454
32,1,10.7653679581379,0.805865607628203,0.992876474276336,-6.36908494764042
33,2,0.0,0.0,0.999953566905735,-4.52604256501093
34,1,0.0,0.0,0.99691897890243,-6.22227835614355
35,1,18.1571113736802,2.55860642881651,0.992708976585289,-6.38872257104889
36,1,0.0,0.0,1.0027310252602,-4.27127709507589
37,1,18.811757628162,7.9649876864111,0.999836890280447,-4.54666732591861
38,2,0.0,0.0,1.00327551597896,-4.82738530874006
39,1,18.8482446363312,5.510112697671,0.985156617067623,-7.68590102185283
40,1,0.0,0.0,1.00285438977119,-4.07037373669948
41,1,0.0,0.0,0.993431783990033,-6.23572311774281
42,1,0.0,0.0,0.996252269733217,-6.25602883172067
43,2,0.0,0.0,1.00232640905624,-4.29161425356692
44,1,0.0,0.0,0.996998235837396,-6.20804988354574
45,1,0.0,0.0,0.999403609727615,-5.04633502196357
46,1,21.3853890085209,3.55462277366046,1.00272871302313,-4.27121904400414
47,1,79.8399966503022,18.5448518749312,1.0014279426722,-4.42700206090861
48,1,12.138147984716,3.45037336301009,0.999530485372093,-4.94141706110472
49,1,0.0,0.0,1.00186416433687,-4.36129675732632
50,1,1.24012457448686,1.59125323956981,1.00338907411071,-4.78727394547952
51,1,16.8438509405174,3.78637470713457,0.997616027042135,-5.8624849230866
52,1,8.37575327070651,1.27619766569431,0.997282633579877,-6.20771118992711
53,1,44.8002220416029,12.9213588329079,0.99679731750294,-6.07961685395107
54,1,6.65291612661531,0.593625754524275,0.999155341403076,-5.59691425946964
55,1,0.0,0.0,1.00606946800617,-5.46978101662903
56,1,0.0,0.0,0.99939710442928,-5.62291269706196
57,2,0.0,0.0,1.00264053042235,-3.82653150828634
58,1,13.0132416014802,0.446880332558269,0.999855918727207,-7.20226749544155
59,1,0.0,0.0,0.997614914007598,-5.86255581230447
60,1,0.0,0.0,0.997240544948761,-6.22140678581483
61,2,0.0,0.0,0.986038799148798,-1.82640950684675
62,1,0.0,0.0,0.986830086561163,-2.03940688951016
63,1,0.0,0.0,0.984483784656192,-4.21191107051541
64,1,43.2597734079908,4.73225201915045,0.985013097339708,-6.19722961040041
65,1,8.81279760830276,2.72225053822266,0.984804772586667,-4.71481903375064
66,1,6.1802752590069,3.79694738204866,0.984453759097454,-4.45194113018099
67,2,33.8348887792058,14.4334596410025,0.988518740882087,-5.06321777228436
68,1,0.0,0.0,0.984804772586667,-4.71481903375064
69,1,0.0,0.0,1.00199077942979,-5.44627901899616
70,1,19.7034383200395,5.49600109829441,0.991259474619934,-4.99236593487084
71,1,0.0,0.0,0.987591565076117,-4.97082378109647
72,1,10.5891227022531,0.798720042208922,0.985089114785517,-5.20791400263788
73,1,0.0,0.0,0.984855710449927,-4.71279994355691
74,1,37.0779455207702,2.43891944832244,0.984954302709579,-4.99460195028219
75,1,0.0,0.0,1.00590468999255,-5.59174274465734
76,1,1.60900983820544,0.0442295878674318,1.00336434832688,-5.50346740134006
77,1,21.232251969402,2.78461045666096,0.977797689713834,-5.51555392571767
78,1,20.0533240615482,2.96488823920011,1.00468581456371,-5.55501935644931
79,1,0.0,0.0,1.00401151864847,-5.5287037481549
80,1,12.8333572751424,3.25240576833154,0.981499662118951,-5.63109079877709
81,1,0.0,0.0,0.982317384524815,-5.90397644936991
82,1,0.0,0.0,0.984439377166181,-5.29425823181222
83,1,54.2357926007884,24.1358806000122,0.981185182869803,-5.7589533061967
84,1,40.0915983384354,18.0591161313288,0.971396383877052,-6.55049322019143
85,1,0.0,0.0,0.981536302891158,-5.67439458028775
86,1,0.0,0.0,0.977324080647711,-6.12354302378958
87,1,19.5917337758863,7.8285971567954,0.977763396900849,-5.53098992320831
88,1,17.3752354649837,2.38586808440176,0.980055790040886,-6.12182418701663
89,1,51.0758573029755,19.4304921891975,0.972189038234902,-6.70293818068036
90,1,0.0,0.0,0.981490174906664,-5.67318954757652
91,1,0.0,0.0,0.977508821345965,-6.13253314534978
92,1,0.0,0.0,0.982209374894097,-5.79746637789697
93,1,45.8288942239841,16.2958856275153,0.982212858002377,-5.81273078950416
94,1,0.0,0.0,0.985034564961972,-5.14049637219216
