cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,28.994,1356.89
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.024,16.859,871.53
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.078,25.058,1287.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,20.125,742.8
2,0,0,3,0.099,32.46,1689.3
2,0,0,3,0.062,30.538,997.33
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,23.068,606.0
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.032,21.209,775.89
2,0,0,3,0.003,30.134,1343.59
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.022,28.545,236.69
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.235,669.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
