cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,14.433,607.35
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.009,16.199,603.0
2,0,0,3,0.04,25.102,902.2
2,0,0,3,0.019,15.123,869.85
2,0,0,3,0.022,17.033,1038.4
2,0,0,3,0.029,19.137,860.0
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.244,690.75
2,0,0,3,0.018,16.975,690.75
2,0,0,3,0.016,15.627,690.75
2,0,0,3,0.016,16.955,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.025,16.21,958.4
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.02,16.253,822.75
2,0,0,3,0.024,16.185,896.0
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.017,14.797,751.25
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,29.671,1506.8
