bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,19.9999993956083,-2.87996101339002,1.01073588483174,1,20.0,5.57
113,1.99999939574678,-0.099973903065414,1.02109561864255,1,2.0,0.72
67,1.59999939615782,0.0,1.01787100289799,1,1.6,0.71
291,2.49999914785793,-0.279928070088533,1.00453763092263,1,2.5,1.21
160,1.12999939487183,-0.0596942398160052,0.984893811587772,1,1.13,0.43
200,296.386851266717,-41.7409104069333,0.98909444989367,1,377.5,183.81
148,1.99999940198621,-0.289535741450233,0.955428781096069,1,2.0,0.84
267,567.999999083009,-69.2999346638506,1.00601540996724,1,568.0,106.72
146,179.999998661209,-19.9797198052874,0.992745592934659,1,180.0,63.91
157,3.09999939486282,-0.149953321451556,0.992257519525776,1,3.1,0.69
157,3.09999939486042,-0.149953321451556,0.992257519525776,1,3.1,1.09
290,22.08,8.47989258957745,0.98264817181828,1,22.08,22.08
123,112.029999126921,-12.4396877342998,0.991914266079426,1,112.03,21.21
53,25.6999990660906,-2.84996235271417,1.01138784888144,1,25.7,7.17
136,108.599998900854,-12.0499144408823,0.995329908370817,1,108.6,50.85
45,1.59999939634043,-0.199963023837001,1.01118735599124,1,1.6,0.18
9,3.9999991765741,-0.439962355672576,1.01388498348179,1,4.0,1.47
130,93.9999984735566,-11.4697450727751,0.967708821193054,1,94.0,26.32
40,52.4999993948487,-7.55995995988086,1.01420867314187,1,52.5,14.64
195,110.52999899199,-12.2697951485429,0.984792593486005,1,110.53,29.22
27,10.22,-0.589942596468167,1.00635656612977,1,10.22,10.22
64,150.649998932034,-16.7199729388867,1.02137872458708,1,150.65,18.58
18,7.28,-1.43996368573957,1.01609407728922,1,7.28,7.28
4,1.13999939627288,-0.0599679485803139,1.03043159931985,1,1.14,0.43
4,1.13999939628217,-0.0599679485803139,1.03043159931985,1,1.14,0.22
51,97.7,-4.78996172728822,1.01238311766154,1,97.7,97.7
26,0.799999395633539,-0.0399618962075764,1.01362446573427,1,0.8,0.19
292,2.12999939775102,-0.259912912645784,0.995852118352952,1,2.13,0.45
192,133.149999140151,17.7525129459455,0.984835990672274,1,133.15,56.27
68,1.11999939586771,-0.0499732225585423,1.0188626313789,1,1.12,0.29
68,1.11999939587242,-0.0499732225585423,1.0188626313789,1,1.12,0.16
59,31.9999993944507,-1.56996238677642,1.01146505471034,1,32.0,13.13
59,31.9999993944512,-1.56996238677642,1.01146505471034,1,32.0,5.66
264,15.05,0.0,1.00090490841258,1,15.05,15.05
179,0.999999391355284,-0.119924856052353,0.994861903371798,1,1.0,0.3
122,9.99999939101405,-0.489920698087788,0.995128449257919,1,10.0,2.84
110,190.049998984687,-21.0999721405563,1.0162090577213,1,190.05,66.87
242,168.930255435142,123.315433094883,1.00571915123339,1,328.0,136.56
141,162.99999938012,-19.8899292783676,1.00241985732825,1,163.0,35.92
5,22.08,-1.07996408491033,1.01952269367954,1,22.08,22.08
97,236.529998681998,-26.2499727137811,1.02357834048873,1,236.53,65.48
108,3.19999939534237,0.0,1.02362089133471,1,3.2,0.61
108,1.59999939533127,0.0,1.02362089133471,1,1.6,0.3
300,117.18,0.0,0.988806847507602,1,117.18,117.18
142,4.9999993945587,-0.249682857551581,0.984263793154981,1,5.0,2.34
138,265.741497004881,13.5903191161907,0.973379919634624,1,701.15,181.7
14,3.66999939599936,-0.449963529518784,1.01594609428429,1,3.67,0.83
14,3.66999939600012,-0.449963529518784,1.01594609428429,1,3.67,0.6
55,37.0999990993159,-4.11996227257114,1.0114718575645,1,37.1,8.5
202,0.9999993921887,0.469460419673562,0.981769410717089,1,1.0,0.17
24,5.04999939581228,-0.24995940310874,1.01552165541276,1,5.05,0.55
31,1.23999939576251,-0.149962113434265,1.0120932524303,1,1.24,0.6
31,1.23999939577627,-0.149962113434265,1.0120932524303,1,1.24,0.32
