bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,198.829999570846,-22.06979841317,0.998625236623038,1,198.83,21.5
9,46.9999997165166,-5.21995744097352,1.0003888363861,1,47.0,13.14
227,5.29999983326461,-0.649961982200217,1.00379863277884,1,5.3,2.16
155,1.49999983555965,-0.21981946064185,0.998493733677007,1,1.5,0.3
182,84.9999994408325,-3.48944605188749,0.990751236581748,1,85.0,28.58
182,84.9999994114315,-3.48944605188749,0.990751236581748,1,85.0,41.0
182,84.9999994195567,-3.48944605188749,0.990751236581748,1,85.0,26.31
182,84.9999993193733,-3.48944605188749,0.990751236581748,1,85.0,30.92
50,410.239999295516,16.1122887636996,1.00777513398598,1,410.24,168.45
130,4.99999983571386,0.0,1.00198119631886,1,5.0,1.25
55,9.39999972179542,-1.03904583796176,1.00329179699972,1,9.4,3.35
183,7.49999972327288,-0.829903072434475,1.00163565524034,1,7.5,3.27
212,0.59999983346845,-0.0699712777040466,1.02352338911262,1,0.6,0.12
135,143.536892552258,-8.60970081931775,1.00388787601877,1,195.5,34.62
127,10.5999997296382,-1.17982879192663,0.998881016812356,1,10.6,3.18
43,3.62999972694674,-0.39996055029542,1.00033960364392,1,3.63,0.66
112,7.56,0.0,1.0108057312139,1,7.56,7.56
112,14.31,0.0,1.0108057312139,1,14.31,14.31
151,53.099999677697,-5.8898337942326,0.998221725034988,1,53.1,19.04
238,110.52999968575,-12.269930986026,0.997426261867964,1,110.53,37.1
61,1.2999998361897,-0.189964202460265,1.01014056086656,1,1.3,0.17
61,1.29999983618905,-0.189964202460265,1.01014056086656,1,1.3,0.46
194,0.599999833212596,-0.0299315213964708,1.00482542959175,1,0.6,0.11
114,208.49999948084,-23.1399371143453,1.0049875857842,1,208.5,88.06
294,62.649999678522,-6.94959677153559,1.00340171122953,1,62.65,20.3
203,197.624776814924,-25.099850707394,1.00510035187605,1,226.1,56.18
207,115.699999726468,-14.1199538608322,1.00337015595138,1,115.7,36.52
156,61.9999996777191,-6.87989866797764,0.999699167987087,1,62.0,18.4
287,102.999999704061,-3.98885216326722,1.00145917574505,1,103.0,30.9
287,362.99999967889,-32.2643288790703,1.00145917574505,1,363.0,108.9
287,362.99999967889,-32.2643288790703,1.00145917574505,1,363.0,108.9
47,28.9499997350079,-0.691998587505618,1.00255981917384,1,28.95,10.25
267,170.530000363996,-10.7651361025527,1.0030718457597,1,409.27,170.53
236,3.09999972266922,-0.339967206979375,1.00421817012361,1,3.1,0.37
236,1.99999973073879,-0.219967182220583,1.00421817012361,1,2.0,0.67
59,163.726068325702,-25.9983261322969,1.00751123617187,1,308.1,75.46
