cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.021,17.267,772.5
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.002,17.553,636.75
2,0,0,3,0.019,17.352,812.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.012,15.884,649.0
2,0,0,3,0.012,16.383,649.0
2,0,0,3,0.016,16.521,755.81
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.019,24.685,706.5
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.008,14.723,606.3
2,0,0,3,0.021,24.139,633.75
2,0,0,3,0.015,23.888,633.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.376,766.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
