cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,16.042,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.002,18.435,822.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.177,864.56
2,0,0,3,0.002,17.53,636.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.07,28.738,1044.29
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.027,25.663,727.95
2,0,0,3,0.092,34.683,1281.11
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.019,15.455,849.75
2,0,0,3,0.01,18.363,609.5
2,0,0,3,0.011,15.865,609.5
2,0,0,3,0.011,15.987,609.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.021,16.218,898.32
2,0,0,3,0.001,16.202,952.35
