from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000222,0.001053,0.0,0,1,-91.3786217812706,-3.04447395012985,91.3979575332388,3.13618812500621
1,7,0.000598,0.002928,0.00124,227,1,-36.9022423586688,-8.97600992772451,36.9112403395382,8.90123166722779
3,7,0.004279,0.024874,0.04202,139,1,51.7833362093946,-8.69286989338971,-51.661796192445,5.36842523510783
6,8,0.000691,0.004082,0.00308,208,1,7.70835103178911,2.41739314484018,-7.7078893893834,-2.71899161053145
1,10,0.044913,0.119587,0.00277,68,1,-0.00689043655007,-2.28615324293002,0.0090649232045857,2.02589878952203
9,11,0.000259,0.001075,0.0,0,1,-35.5198532432445,15.3054794962481,35.5238810031116,-15.28876196012
10,11,0.050383,1.490127,0.0,10,1,-1.05874197768126,0.0863158513502156,1.05933231602579,-0.0688560115964514
4,12,0.00045,0.02735,0.0,380,1,-62.6500117945435,-15.8016159441369,62.6697699952512,17.002475476038
5,12,0.000233,0.001041,0.0,0,1,70.9520184886503,-21.1561669842398,-70.9387169775875,21.2155956237954
10,14,0.001933,0.01364,0.00756,301,1,-16.6801979706402,7.46546638699958,16.6870130294923,-8.1448671507805
6,15,0.026123,0.875885,0.0,150,1,-0.446057422517029,1.54904109982563,0.446744313517227,-1.52601014918028
9,15,0.000272,0.001006,0.0,0,1,-33.8958298125389,29.2308643433555,33.901494635422,-29.20991282931
10,15,0.005372,0.025974,0.01606,275,1,-57.7240525594769,14.5616208637398,57.9230403138087,-15.1449215294523
12,15,0.000265,0.001128,0.0,0,1,-49.427040965238,-40.9099198965162,49.4384005990044,40.9582733564729
12,16,0.003177,0.090699,0.0,73,1,0.0,0.0,0.0,0.0
9,17,-5.8e-05,-0.001659,0.0,224,1,69.4156830557816,-44.5363438395923,-69.4197843620344,44.4190323383261
1,18,0.001503,0.009508,0.00617,249,1,22.159409288012,7.20524945514434,-22.1508215259681,-7.74128287332156
11,19,0.011624,0.029929,0.00127,56,1,3.6399859042704,-2.86709807681233,-3.63743297773045,2.7514713552525
14,19,0.009201,0.040964,0.0065,117,1,-28.0676438218244,4.86208334643101,28.1455895754511,-5.14041389692478
20,22,0.007205,0.019619,0.00076,44,1,28.6372381242289,-24.3009268352816,-28.5310075332989,24.5173603773704
14,23,0.003805,0.019759,0.01258,271,1,2.5378139758892,3.00870142106018,-2.53704240829447,-4.2133014696037
18,23,0.00204,0.054029,0.0,234,1,-5.85969849699711,-3.60329976254667,5.86070848395934,3.63004906920458
12,24,0.000127,0.009748,0.0,1503,1,22.1217954647878,-11.5112313282129,-22.1209730592967,11.5743558063841
15,24,0.00593,0.025913,0.00416,175,1,9.19491437289884,-4.23626158001674,-9.18869542798294,3.86323199283473
24,25,0.000852,0.010807,0.58652,1275,1,44.1492976714661,-45.1515136389745,-44.1295091031642,-11.1381656727436
17,26,0.000224,0.001154,0.0,0,1,123.297992277485,-70.7990115346242,-123.250850494522,71.041875898636
19,26,0.000201,0.001123,0.0,0,1,-43.1025843690178,52.3308132405313,43.1121817601146,-52.2771919957465
22,26,0.000289,0.001044,0.0,0,1,-27.889101158739,-21.5883351714822,27.8928417619483,21.601847938785
23,26,0.138057,0.341902,0.01118,40,1,-3.32366607566444,0.583252400398651,3.34135716673171,-1.61358456818742
24,26,0.001273,0.007891,0.00436,297,1,-21.2776565005447,9.0487936612126,21.2847779020502,-9.42411601914627
25,26,0.001192,0.008125,0.00254,223,1,-77.4302339006293,35.2338242718765,77.5196894640302,-34.8688108888194
20,27,0.00289,0.014123,0.00682,136,1,16.2801241173361,-9.81646981973072,-16.2693839007679,9.21667507857172
22,27,0.004138,0.134311,0.0,93,1,-3.63607116335699,-2.9213284391091,3.6370196642728,2.95211483507413
24,27,0.014409,0.036588,0.00212,69,1,-12.586426762387,12.0819341752058,12.6323642364963,-12.168789913645
18,28,0.000269,0.001119,0.0,0,1,14.1692100992663,-3.11842499848636,-14.1686176810991,3.12088936996975
22,29,0.00425,0.024674,0.01805,237,1,60.0561798553721,-0.0076967667908156,-59.8966410860813,-0.795919613367808
28,29,0.007535,0.027936,0.0027,147,1,-3.72923684322371,0.983774691073284,3.73043086792595,-1.23739864357849
4,30,0.000266,0.001132,0.0,0,1,55.2786693894176,5.25900869498188,-55.2701500458099,-5.2227534432382
18,30,0.008385,0.047362,0.02037,224,1,1.64042407949535,-8.15038098304047,-1.63566921591393,6.22365877654175
21,30,0.00377,0.038544,0.17146,722,1,-38.6444798697659,-10.9069495169903,38.7035930169722,-4.9436963769183
18,32,0.004243,0.019491,0.00173,154,1,-5.57728982866912,17.0564561416247,5.59171119016888,-17.1550229773237
25,32,0.001852,0.072879,0.0,248,1,8.72113795867836,-42.900387247236,-8.68108775550411,44.4764232932066
25,33,0.002245,0.093953,0.0,112,1,8.18427621824824,8.09392722253207,-8.18119534182386,-7.96499288725356
32,33,0.00025,0.001087,0.0,0,1,-0.604285908284009,-19.5890584656248,0.605297130008017,19.5934552576808
13,34,0.000214,0.001161,0.0,0,1,-18.6854237029863,-8.05968623060034,18.6863475256386,8.06469818433528
28,34,0.003801,0.022487,0.00783,208,1,6.39213864243494,-9.77605482656004,-6.38699833454646,9.05662715842814
