bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,1.99999993706733,0.0,1.01108572364378,1,2.0,0.69
89,4.99999993706748,0.0,1.01108572364378,1,5.0,1.35
89,4.99999993706744,0.0,1.01108572364378,1,5.0,2.47
293,1.24999993746613,-0.149987105085743,1.01188272331102,1,1.25,0.22
293,1.24999993746599,-0.149987105085743,1.01188272331102,1,1.25,0.54
67,59.9999999005445,-6.65976709719444,1.00795411615132,1,60.0,26.72
131,1.26999993871994,-0.149980747844545,0.997034132151417,1,1.27,0.26
131,1.26999993871984,-0.149980747844545,0.997034132151417,1,1.27,0.52
131,1.2699999387198,-0.149980747844545,0.997034132151417,1,1.27,0.58
5,5.17999983638183,-0.569981162342698,1.01753538925082,1,5.18,2.13
5,5.17999985424986,-0.569981162342698,1.01753538925082,1,5.18,0.83
42,49.4999999365123,-7.12996463288636,1.01440198102681,1,49.5,23.15
16,7.9999999366167,0.0,1.01391926121561,1,8.0,2.58
269,139.399999937785,-20.069994319256,1.02495021967118,1,139.4,52.35
24,139.277295811746,-25.0999708568804,1.01845989175058,1,205.7,69.68
78,5.99999993748996,2.79950301572845,1.00779573380889,1,6.0,0.95
48,228.369999875625,-25.3499508230536,1.01412416285996,1,228.37,62.29
74,134.169999871425,35.199193109757,1.00866573819062,1,134.17,26.72
264,50.9999999376115,-7.33999483860323,1.01373424930719,1,51.0,15.4
75,114.999999897298,-12.7591277004994,1.00799342621281,1,115.0,32.08
238,59.999999937374,-7.31999380570424,1.01947967673008,1,60.0,19.22
248,0.99999993757025,-0.0499894891835863,1.0140697012389,1,1.0,0.18
69,96.2999998869646,7.9285728543981,1.01184506007129,1,96.3,32.04
69,96.2999998963243,7.9285728543981,1.01184506007129,1,96.3,17.83
110,100.999999893314,26.0397355359385,1.00847948840087,1,101.0,10.43
97,81.5999998211749,20.4068316266174,1.02238180883441,1,81.6,14.83
97,81.5999998276875,20.4068316266174,1.02238180883441,1,81.6,24.13
97,81.5999998440902,20.4068316266174,1.02238180883441,1,81.6,36.15
97,81.5999998460875,20.4068316266174,1.02238180883441,1,81.6,30.34
97,81.5999998476004,20.4068316266174,1.02238180883441,1,81.6,35.94
97,81.5999997863297,20.4068316266174,1.02238180883441,1,81.6,25.43
43,108.199999898515,-12.0099696177934,1.01278130333604,1,108.2,22.23
28,223.549999507992,-24.8099459444793,1.01074714184879,1,223.55,93.11
134,206.999999888624,14.7725989510784,0.998380644502712,1,207.0,22.84
279,48.1299999364998,-5.86998135665039,1.01571362118751,1,48.13,5.67
279,48.1299999364998,-5.86998135665039,1.01571362118751,1,48.13,12.33
279,48.1299999364998,-5.86998135665039,1.01571362118751,1,48.13,11.36
279,48.1299999364998,-5.86998135665039,1.01571362118751,1,48.13,6.95
47,223.269999847143,-24.7799724113105,1.01840318854946,1,223.27,32.47
232,183.210000200607,-72.8799914010914,0.98563203159411,1,597.35,183.21
2,174.449999865811,-19.3599778360385,1.01975905099005,1,174.45,33.92
231,28.9999998976656,-3.21999312559252,1.00762566733587,1,29.0,3.86
91,209.329999836834,6.63387742665285,1.01101605477237,1,209.33,26.37
