cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.378,826.13
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.07,33.405,1037.56
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.018,15.891,825.97
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,25.318,698.4
2,0,0,3,0.027,16.664,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,25.128,722.4
2,0,0,3,0.027,24.997,722.4
2,0,0,3,0.023,23.857,722.4
2,0,0,3,0.021,23.939,722.4
2,0,0,3,0.019,24.076,722.4
2,0,0,3,0.029,27.969,722.4
2,0,0,3,0.019,14.196,947.66
2,0,0,3,0.021,16.121,885.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.506,1038.4
2,0,0,3,0.089,29.925,1355.54
