bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01980617528247,-5.97561886596401
2,1,12.0825907868111,6.10187203404999,0.985696172743414,-6.03480684442872
3,1,0.0,0.0,0.989923007038911,-6.07270476661099
4,1,11.2426397573071,2.63128173145446,0.986260017697637,-6.03258138069516
5,1,30.042479569451,7.85490858326256,1.00178590595369,-6.3645118728217
6,1,0.0,0.0,1.00951296859349,-6.04359048911435
7,1,18.869549032352,2.58680393970243,1.00229944735101,-5.57251537261556
8,1,0.0,0.0,1.02098229548445,-5.94921914279719
9,1,0.0,0.0,0.988771375705173,-5.99375467115392
10,2,0.0,0.0,1.00685927433173,-5.2774562171869
11,1,0.0,0.0,0.98457744507151,-6.02537585884575
12,1,20.9859300410238,2.2210940525942,1.01081899841106,-6.05120489824346
13,1,25.6285787447537,9.54283987991752,1.00416670596272,-6.41077134165037
14,1,0.0,0.0,0.995847346155378,-6.23677107280032
15,1,0.0,0.0,1.00674386402214,-5.91367721410415
16,2,0.0,0.0,1.00147647078663,-5.8120781330765
17,1,6.89340054195439,4.527116680261,1.0056682726691,-5.8819503823054
18,1,0.0,0.0,0.996346344143863,-6.28519316280439
19,1,0.0,0.0,1.00158548515061,-5.82602502490891
20,2,0.0,0.0,1.00646939964992,-6.01621274980748
21,1,34.004834774676,7.32040857174944,0.991969015198699,-6.20036086814477
22,2,0.0,0.0,1.00705957175236,-5.89202836833348
23,1,0.0,0.0,1.00609277460321,-5.8902105119435
24,2,0.0,0.0,1.00647720189296,-6.02666817370027
25,1,0.0,0.0,1.00358713820677,-5.98172834921049
26,1,0.0,0.0,1.00627942906891,-5.86177349358891
27,2,0.0,0.0,1.0065117408976,-5.87313957699084
28,1,15.933028362275,2.68504188863531,1.0059993836963,-6.1676161743086
29,2,0.0,0.0,1.0060204933656,-5.84116104723812
30,1,40.0724678335826,7.09199080386892,0.991796853385917,-6.22384026916673
31,1,57.944233680594,11.4268627405699,1.01128567729461,-5.9684141897615
32,1,14.5328956265124,2.84727831170314,1.00485116684682,-6.74066412995036
33,1,5.68683564774445,0.406775924373749,1.00939420071699,-6.11634641892611
34,1,2.89378017670733,0.18460811160139,1.00640350123004,-5.86613104158184
35,1,13.4486384002712,5.9672471683889,0.98967039793012,-6.07392633975687
36,1,0.0,0.0,1.01340691961523,-5.89722272964515
37,1,0.0,0.0,1.01019817990233,-5.94950034973775
38,1,0.0,0.0,0.995279176314396,-5.93944984279693
39,1,0.0,0.0,1.01348282151963,-5.89820866904409
40,1,0.0,0.0,1.01401677077023,-5.921110589026
41,2,0.0,0.0,1.01263018827492,-5.94474274494709
42,1,16.5317889213868,6.6393242033635,1.0082514788043,-6.10887152294621
43,2,0.0,0.0,1.00264914861302,-5.48245901214842
44,1,15.048110661409,4.86210119452754,1.01066911153112,-5.94747413369947
45,1,0.0,0.0,1.01255091860881,-5.95833955202356
46,2,0.0,0.0,1.0108048098387,-5.65656613293744
47,2,0.0,0.0,1.00847117156345,-5.82501445943444
48,1,29.6003151929875,12.9620695419972,1.00848775480381,-6.11877730052425
49,2,0.0,0.0,1.01728635280991,-5.93355455558238
50,2,0.0,0.0,1.01554234600365,-5.92719389918561
51,1,25.3244493925527,14.9272309187181,1.04999997590333,-6.66195564084872
52,2,0.0,0.0,1.00073498652482,-6.2890144635169
53,1,0.0,0.0,1.00322814191902,-5.96413358725325
54,1,18.6929710941422,8.20704675161833,0.979152009842851,-6.06707134987507
55,1,0.0,0.0,1.01381312223716,-5.90161876290855
56,1,0.0,0.0,1.02739961369701,-6.27240386084882
57,1,0.0,0.0,1.01336445298903,-5.86024966040693
58,2,0.0,0.0,1.01833083615227,-5.95836679919788
59,1,0.0,0.0,0.992733193708095,-5.92508654798732
60,2,0.0,0.0,1.01589744885626,-5.84240614693265
61,1,4.31903273778985,2.46319496445291,0.994177360403949,-6.51537718417673
62,1,13.7982581195305,2.36179568179001,0.987861059870124,-8.25090265824152
63,1,0.0,0.0,0.987673011366605,-8.28161113502089
64,1,11.121309675382,2.62096626155143,0.992889527457208,-7.94598501003847
65,1,17.2060719274947,6.58632185636216,0.989864985601576,-8.38965549907405
66,1,18.0095152487769,4.36321191791028,1.00056537880054,-8.57274211889058
67,1,11.3734202806493,2.12349641211592,0.994250682615032,-8.37022993733568
68,1,63.9952272417735,17.0505823629954,1.00120886063995,-8.63414594540868
69,1,0.0,0.0,0.993897262097165,-6.5481864646275
70,1,0.0,0.0,0.999717681448429,-6.333857514535
