bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,37.6999998141754,-1.84981041417121,0.975778692050383,1,37.7,6.65
147,1.23999976971267,0.579991437949186,0.977011174164389,1,1.24,0.23
133,18.2299997192673,-2.21995118015024,0.980282594853017,1,18.23,5.5
133,18.2299997192673,-2.21995118015024,0.980282594853017,1,18.23,1.96
296,2.45999981885193,0.939962389741319,0.969988345584384,1,2.46,0.7
296,2.45999981885178,0.939962389741319,0.969988345584384,1,2.46,0.97
13,38.5999997560212,-4.27981376681353,0.976058736803754,1,38.6,16.26
152,173.330614419309,41.4186633442769,0.988838842746012,1,237.67,78.16
230,1209.14537178815,-100.439996627078,0.968037015922201,1,1224.9,292.48
300,249.417426864342,-2.84875239824415,0.960659056734366,1,424.0,168.4
47,33.6999998116404,15.6991838743407,0.982736272290425,1,33.7,7.37
163,230.676017133048,-56.6699907154422,0.966415874217145,1,464.5,87.87
57,26.9499997485783,-2.88739141821932,0.976498362694567,1,26.95,6.86
57,26.949999749021,-2.88739141821932,0.976498362694567,1,26.95,10.91
258,37.4999996531553,18.0650455182895,0.980681915387596,1,37.5,5.25
287,0.99999981717014,0.0,0.972564361577693,1,1.0,0.42
30,48.9999997662293,-5.43981380771863,0.968149003663947,1,49.0,10.04
54,124.999999748702,13.5450866684799,0.9827754619346,1,125.0,61.9
285,162.349999739396,-18.0199186002461,0.978333924828776,1,162.35,28.43
162,1.54999976541633,-0.0798901864502222,0.969094211281577,1,1.55,0.54
162,1.54999976541608,-0.0798901864502222,0.969094211281577,1,1.55,0.64
162,1.54999976541576,-0.0798901864502222,0.969094211281577,1,1.55,0.74
294,193.149999710635,98.3099712166774,0.984829386714817,1,193.15,21.12
185,27.399999677025,13.9499941976334,0.970426145780824,1,27.4,10.34
251,1.82999980863722,0.699654714867233,0.979049840537502,1,1.83,0.85
251,1.82999980863755,0.699654714867233,0.979049840537502,1,1.83,0.6
1,7.3,-1.04818483263747,0.982429371890743,1,7.3,7.3
34,1.84999972323352,-0.209901947634972,0.973869965672957,1,1.85,0.33
34,1.84999972643565,-0.209901947634972,0.973869965672957,1,1.85,0.21
247,1.12999980892162,0.439740473649886,0.978950619374163,1,1.13,0.33
247,1.129999808922,0.439740473649886,0.978950619374163,1,1.13,0.14
247,1.12999980892182,0.439740473649886,0.978950619374163,1,1.13,0.24
8,1.99999981345528,-0.239953360482573,0.984980161133936,1,2.0,0.79
25,12.7,-0.619878426051769,0.974805826936182,1,12.7,12.7
297,0.999999812008605,0.0,0.977975298858433,1,1.0,0.22
199,5.99999972521684,3.04999392732029,0.971248641583969,1,6.0,1.01
139,2.19999976531052,1.02992075562551,0.974978802317078,1,2.2,0.85
139,2.19999976531023,1.02992075562551,0.974978802317078,1,2.2,1.04
139,2.19999976531098,1.02992075562551,0.974978802317078,1,2.2,0.37
269,0.749999820201702,0.0,0.972129036218342,1,0.75,0.27
164,1.79999976917701,-0.219971335770792,0.969275987638483,1,1.8,0.62
164,1.79999976917699,-0.219971335770792,0.969275987638483,1,1.8,0.63
164,1.79999976917687,-0.219971335770792,0.969275987638483,1,1.8,0.7
164,1.79999976917747,-0.219971335770792,0.969275987638483,1,1.8,0.25
164,1.79999976917725,-0.219971335770792,0.969275987638483,1,1.8,0.45
191,1.99999978919016,0.929993960507103,0.970699316096705,1,2.0,0.28
191,1.69999978918963,0.789993960286748,0.970699316096705,1,1.7,0.54
21,4.79999976060589,-0.529808382165658,0.97565760178931,1,4.8,1.91
21,4.79999976688823,-0.529808382165658,0.97565760178931,1,4.8,0.87
166,3.99999979288036,0.0,0.970614087969171,1,4.0,0.69
190,3.999999783218,0.0,0.97022513192799,1,4.0,1.29
281,1.42999982907836,-0.169976474957646,0.979081538431432,1,1.43,0.23
278,0.999999831674404,-0.139981076747927,0.978143102230565,1,1.0,0.35
17,2.04999981220093,-0.249829513149506,0.974191093650637,1,2.05,0.7
17,1.79999981220058,-0.219829349979662,0.974191093650637,1,1.8,0.77
154,190.049999688713,-21.0999924454316,0.968730661433745,1,190.05,65.33
272,39.9999998210366,15.3595383055796,0.976571244143843,1,40.0,19.66
41,2.49999981896775,0.0,0.970502917030242,1,2.5,0.87
41,1.39999981896661,0.0,0.970502917030242,1,1.4,0.7
2,19.2499998133002,-0.853862530414105,0.976771742801388,1,19.25,8.67
2,19.2499998133002,-0.853862530414105,0.976771742801388,1,19.25,6.88
2,19.2499998133002,-0.853862530414105,0.976771742801388,1,19.25,5.1
2,19.2499998133002,-0.853862530414105,0.976771742801388,1,19.25,5.81
35,4.09999977145942,-0.459887570833455,0.974298961124416,1,4.1,1.27
35,4.09999976092138,-0.459887570833455,0.974298961124416,1,4.1,1.2
252,5.49999975772848,2.79997870252748,0.977505481020101,1,5.5,0.89
103,44.9999996372036,-4.98964264545085,0.976537513219788,1,45.0,9.84
103,44.9999996767386,-4.98964264545085,0.976537513219788,1,45.0,7.32
103,44.9999996739897,-4.98964264545085,0.976537513219788,1,45.0,19.36
7,86.9273348005384,-1.80160730943133,0.978355647599085,1,158.0,51.96
