cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.101,32.55,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.168,973.23
2,0,0,3,0.095,32.971,1398.51
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.002,18.766,643.5
2,0,0,3,0.016,14.959,728.75
2,0,0,3,0.015,17.25,728.75
2,0,0,3,0.016,15.361,728.75
2,0,0,3,0.017,15.729,728.75
2,0,0,3,0.017,15.211,728.75
2,0,0,3,0.015,16.895,728.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.094,31.433,1326.53
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,16.301,801.25
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.007,13.931,601.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.163,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,31.541,236.78
2,0,0,3,0.028,26.524,236.78
2,0,0,3,0.029,27.079,236.78
2,0,0,3,0.023,27.241,236.78
2,0,0,3,0.036,30.019,236.78
2,0,0,3,0.025,16.345,912.75
