bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,193.249999370907,-23.579432604747,1.03688721317596,1,193.25,56.6
54,10.6,0.0,1.03397931304317,1,10.6,10.6
2,3.64999968416541,-0.408481044872416,1.03265707386631,1,3.65,0.67
2,3.64999968357424,-0.408481044872416,1.03265707386631,1,3.65,0.72
259,11.6,0.0,1.03500368872648,1,11.6,11.6
96,9.39999964953634,-1.14968456738998,1.04158918418863,1,9.4,1.24
156,196.599999768958,20.2118467165243,1.04312076134009,1,196.6,38.4
178,8.49999977145198,3.25979711147266,1.033609393971,1,8.5,3.1
215,128.699999696867,6.21112705973488,1.04455739908432,1,128.7,34.44
77,1.19999977283797,-0.0562268345975431,1.03333787027387,1,1.2,0.31
147,70.9999997040629,-0.36041441440024,1.04276732239369,1,71.0,35.11
55,1.14999977189743,0.439655216822307,1.03253326868368,1,1.15,0.48
94,90.0,-2.39539943665791,1.03738784297051,1,90.0,90.0
273,297.163307642114,58.7974037626629,1.03957580424965,1,816.3,287.44
263,0.899999770661999,0.189709858616161,1.03396832223351,1,0.9,0.19
263,0.899999770660953,0.189709858616161,1.03396832223351,1,0.9,0.41
142,49.999999768978,5.55511495139433,1.04261770535617,1,50.0,10.11
142,49.999999768978,5.55511495139433,1.04261770535617,1,50.0,22.11
291,89.999999706199,-9.98971515642051,1.03191873846064,1,90.0,11.79
10,1.9999997728425,0.0,1.03271003992303,1,2.0,0.51
152,6.52999977042953,-0.318738777406615,1.03940290643402,1,6.53,1.95
120,10.8499997715673,-0.529640262451293,1.03844189397534,1,10.85,3.23
140,7.54,0.0,1.03887284164898,1,7.54,7.54
115,164.699999672763,-18.2793415502115,1.03602382501432,1,164.7,38.66
224,4.39999977081269,1.68966477250483,1.03365610011417,1,4.4,2.05
224,4.39999977081277,1.68966477250483,1.03365610011417,1,4.4,1.76
57,28.799999684035,14.6530077953445,1.0323455766339,1,28.8,6.77
58,4.99999977244693,0.0,1.02759918564152,1,5.0,0.65
63,132.799999627522,-14.739762319575,1.03699107026777,1,132.8,17.76
121,17.9999997145404,9.15957007573737,1.03541964296227,1,18.0,1.81
121,17.999999719766,9.15957007573737,1.03541964296227,1,18.0,5.02
209,508.035400372565,52.2333084247831,1.04287040924737,1,631.37,117.27
207,134.999999709101,32.0257342786457,1.04156605858322,1,135.0,66.49
29,195.669999659492,-21.7195740772276,1.03708049878042,1,195.67,60.38
15,26.8999997725552,-1.31205316739728,1.03243546051408,1,26.9,7.77
161,2.0799997691573,0.0918732352315963,1.04074386180308,1,2.08,1.0
161,2.07999976915794,0.0918732352315963,1.04074386180308,1,2.08,0.26
145,113.999999616231,0.337791234458001,1.04349963988676,1,114.0,34.59
154,67.8699997035612,-0.451265360382709,1.04263646375621,1,67.87,20.44
270,246.09,14.816357151374,1.04188362906333,1,246.09,246.09
220,28.13,7.9899123770339,1.03254297366919,1,28.13,28.13
7,27.649999672423,9.67914821405336,1.0325987396769,1,27.65,5.69
7,27.6499996786472,9.67914821405336,1.0325987396769,1,27.65,5.43
138,90.4999997689952,18.9199160696052,1.0423796591736,1,90.5,10.69
149,0.999999770402113,-0.0343255757395189,1.03905252851814,1,1.0,0.29
166,1.69999977071687,0.789480792226744,1.03717858686866,1,1.7,0.66
166,1.79999977071712,0.839480366495394,1.03717858686866,1,1.8,0.57
6,1.69999977277935,0.0,1.03243503889551,1,1.7,0.51
6,2.29999977277987,0.0,1.03243503889551,1,2.3,0.41
6,2.69999977277988,0.0,1.03243503889551,1,2.7,0.77
182,10.0999997706173,0.0,1.03432311632567,1,10.1,4.38
182,2.99999977061661,0.0,1.03432311632567,1,3.0,1.21
183,1.99999977147813,0.0,1.02966414598942,1,2.0,0.29
295,1.02999977244026,-0.129924534479409,1.03534675770172,1,1.03,0.49
295,1.02999977244109,-0.129924534479409,1.03534675770172,1,1.03,0.29
52,0.899999771358324,0.189829249942735,1.02811939620079,1,0.9,0.28
84,1.99999977160969,-0.239598114751112,1.03814155716062,1,2.0,0.86
84,1.99999977161,-0.239598114751112,1.03814155716062,1,2.0,0.55
84,1.99999977160974,-0.239598114751112,1.03814155716062,1,2.0,0.82
84,1.99999977160991,-0.239598114751112,1.03814155716062,1,2.0,0.66
84,1.99999977160949,-0.239598114751112,1.03814155716062,1,2.0,1.0
84,1.9999997716097,-0.239598114751112,1.03814155716062,1,2.0,0.85
12,1.06999973066971,-0.11729302614118,1.03245675092253,1,1.07,0.15
72,2.09999972697254,-0.229467798604039,1.03931454986769,1,2.1,0.86
72,2.09999971786496,-0.229467798604039,1.03931454986769,1,2.1,0.69
72,2.09999971628759,-0.229467798604039,1.03931454986769,1,2.1,0.78
18,2.24999977287293,1.04924083432475,0.976701236155488,1,2.25,0.27
1,1.19999977245064,0.0,1.02756413112281,1,1.2,0.47
1,1.79999977245152,0.0,1.02756413112281,1,1.8,0.59
1,2.69999977245192,0.0,1.02756413112281,1,2.7,0.99
162,1.79999976954586,-0.195482726618906,1.040698208398,1,1.8,0.78
31,78.7999997007097,30.3066786720682,1.03227879952555,1,78.8,22.65
75,6.56999977155163,-0.319698633284529,1.03860134304538,1,6.57,1.29
