cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.024,16.71,1098.75
2,0,0,3,0.014,16.882,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.095,883.9
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.032,27.987,237.16
2,0,0,3,0.013,14.629,660.0
2,0,0,3,0.015,15.758,657.45
2,0,0,3,0.029,18.886,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.002,18.671,802.56
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.013,14.088,637.8
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.022,14.745,1036.1
2,0,0,3,0.035,27.317,339.4
2,0,0,3,0.039,27.636,339.4
2,0,0,3,0.02,26.344,604.78
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.002,18.671,802.56
2,0,0,3,0.019,15.608,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.404,1707.52
