bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00094806753506,-6.49374074591149
2,1,10.7487860396392,2.03516416152482,1.00222028571726,-5.95955420972975
3,1,38.4410076803807,4.81778745586919,1.00371010054244,-6.99427395021993
4,1,0.0,0.0,1.00104786962822,-6.49533474048902
5,1,65.2504825278185,3.58972716416787,0.993576564760508,-6.63887106613826
6,1,0.0,0.0,1.00283216128671,-6.71970060950608
7,1,0.0,0.0,1.00288801830864,-6.720845507978
8,2,0.0,0.0,1.00166397764796,-7.4274062740396
9,2,0.0,0.0,0.998877257131542,-8.14439176179296
10,1,8.86837655306795,2.12684012781188,1.00222172721019,-7.40209731861784
11,1,0.0,0.0,1.00270570685961,-6.75014923697894
12,1,4.79403260971269,2.54645182744483,0.992399724740982,-9.20378271377244
13,1,3.83148338079496,0.307609451468864,0.998918604342139,-6.55849802541025
14,2,0.0,0.0,1.00175452947277,-7.31774807061509
15,2,0.0,0.0,1.00186457413815,-7.42842525724119
16,2,0.0,0.0,0.999598817072134,-8.04028245170144
17,1,0.0,0.0,1.00028815844046,-6.52006636372915
18,2,0.0,0.0,1.00154692157721,-5.98096786666218
19,2,0.0,0.0,1.00064587270929,-6.41972216152504
20,2,0.0,0.0,1.00221595850749,-7.40038620078789
21,2,0.0,0.0,1.00056479565683,-6.43963606846414
22,1,0.0,0.0,0.999172555017931,-6.55182413064454
23,1,0.0,0.0,1.00223093767606,-7.38875163760345
24,1,20.8622463388555,6.42518520665144,0.9999729314098,-6.08024750541463
25,2,0.0,0.0,1.00186323266176,-5.91925791922552
26,1,0.0,0.0,1.0016942936669,-5.89978059840559
27,1,0.0,0.0,1.00209518014687,-5.86778321353186
28,1,0.916067667629261,0.275684203061508,0.996992564585906,-5.97590507112108
29,1,0.0,0.0,1.00011139178389,-6.06611305457471
30,1,0.0,0.0,0.99907668331472,-6.25726954124481
31,1,20.311101759464,1.80109369330558,1.00314663754214,-5.86044782639955
32,2,0.0,0.0,0.999863592649611,-6.57644307291984
33,1,0.0,0.0,0.997989651948352,-6.74250371981909
34,2,0.0,0.0,1.01533788400458,-5.98046551990674
35,1,30.7920221578763,13.5022887012527,0.992592362612605,-6.35314748492129
36,1,18.1676244502761,3.49533191047787,0.995590115701633,-7.1929187869065
37,2,0.0,0.0,1.00244077998175,-5.80433580350254
38,1,0.0,0.0,0.996917517498149,-7.14380036007814
39,2,0.0,0.0,1.01121570260967,-6.08616013022355
40,1,7.58439902296442,4.2422817201458,0.996896299217169,-7.143521933333
41,1,0.0,0.0,0.999529262530806,-6.20481217346751
42,2,0.0,0.0,1.01007722902847,-6.19858327505295
43,1,41.5573892047328,17.7808945644488,0.991550437981938,-7.59450375822366
44,2,0.0,0.0,0.99988461504634,-6.57331718835527
45,1,10.6172571005858,1.99533104225021,0.99926950383877,-6.95543313107026
46,1,19.4808805522225,1.93388623512152,0.996908301650692,-7.16750569780443
47,1,6.5268987188293,2.6222746139028,0.996941882427202,-7.1617976237088
48,1,0.0,0.0,0.998830533832823,-6.15986380976479
49,1,8.01590155571096,1.26708224710379,0.997170454234454,-6.99981594888458
50,1,13.0851803165312,6.29377880734316,0.997031697812597,-7.13580040823678
51,2,0.0,0.0,1.00999626447945,-6.35227641198734
52,2,0.0,0.0,1.00089299430584,-6.12250959830676
53,2,0.0,0.0,0.996279267059201,-7.84832323187612
54,2,0.0,0.0,1.01855974859611,-6.49834508533401
55,1,14.2678964691635,3.62932191086839,0.996662435906905,-7.16766037479722
56,1,0.0,0.0,0.993291877524942,-6.60380260348169
57,2,0.0,0.0,1.00254610618323,-5.9103707962
58,1,25.0467347734202,8.84682008613863,1.0158432367615,-6.2944590217403
59,2,0.0,0.0,1.0037227172525,-6.92172903650457
60,2,0.0,0.0,1.0038577609785,-6.97073235099398
61,1,10.0806404589905,1.77379421621802,1.00199289075533,-7.13105136255358
62,1,25.1568538385835,6.16863633860118,1.00448127529543,-6.84877838598677
63,1,0.76156489166694,0.181130944338751,1.01086233590423,-7.06276425755109
64,1,22.6550882427896,4.34212015036924,1.01726056734308,-5.00379582064257
65,1,0.0,0.0,1.01193566971202,-7.61239965092362
66,2,0.0,0.0,1.01026454067737,-7.0020985461378
67,1,0.0,0.0,1.01094217968244,-7.05711078526282
68,1,50.9138036776889,10.9206157239687,1.01286852391002,-5.91304262267853
69,1,2.08438879158562,0.744104592671332,1.00936294978628,-7.23879335453658
70,2,0.0,0.0,1.00806169759486,-7.30782510518445
71,1,6.64982573030829,2.04882237573099,1.01200878284784,-7.63349007754819
72,1,38.403023774425,18.1330117455946,0.971714234084223,-10.7698090376406
73,2,0.0,0.0,1.01009083982152,-7.20211833983598
74,1,0.0,0.0,1.01044825953589,-7.00900878239475
75,1,8.98982231251002,4.50861511300754,1.02009222080032,-7.16167256804954
76,1,1.63332607272106,1.36328766069296,1.01114548557877,-7.06629282219944
77,1,2.59574830943125,1.35519636908325,1.00047712902384,-7.76570220006919
78,1,0.0,0.0,0.998960068605041,-7.45680431683627
79,1,30.2232114108156,15.732997601091,1.01240993075562,-7.6584219334812
80,1,8.56460663371746,3.06835546886273,1.00968696777801,-6.99013795620569
81,2,0.0,0.0,1.00871084696706,-6.61906028552881
82,1,45.3647688271037,8.41769249526334,0.999164149641921,-7.76554925919158
83,1,34.6647682142957,9.46612483567214,0.992230252150168,-7.84170192755395
84,1,0.0,0.0,0.998393620678767,-7.64685674284713
85,1,28.2640270548383,9.90440874603886,0.991982992098375,-7.83492287552693
86,1,55.3895652501616,19.1312291382223,0.998305108168579,-7.66508078630974
87,1,18.2014685349277,1.86849346260159,0.996862607097655,-7.74805819049012
88,1,45.7732381662638,17.2694763963905,0.998546992863149,-7.59905670176831
89,1,0.0,0.0,0.998701668121385,-7.76860932366765
90,1,24.7386940724072,8.64484271414712,1.0110400840234,-6.58387267576989
91,1,11.2692464115017,3.43577907899427,1.01033916987565,-7.03707734075779
92,1,0.0,0.0,1.01100486595664,-6.39525388319502
93,1,7.98452324977409,2.95681243677668,1.00725925120407,-7.12493995722036
94,1,8.04649970995343,1.47851773375043,1.01298373412357,-4.95028722399311
95,1,0.0,0.0,0.99352976771657,-7.80144242170498
96,1,21.6552066594799,5.04720505477697,0.998455868774112,-7.63276533093471
97,1,0.0,0.0,0.999183639750796,-7.50441240064828
98,1,11.5024683881817,6.07939799777036,0.998850125764736,-7.56588179627155
99,1,6.80848463038947,1.05128577361844,1.0092040669228,-6.94330450312224
100,1,0.0,0.0,1.01119334608896,-7.00434887672419
101,1,10.2306023950752,0.955172711919094,0.999243395034398,-7.52923508816226
102,1,0.0,0.0,1.00870807775033,-6.96349329873685
