bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,150.649999839414,-12.8454012282351,0.994267501801833,1,150.65,39.93
115,68.9999996642927,-7.65997396014224,0.986822332684588,1,69.0,28.74
113,33.2999997899159,12.7899575920525,0.990005383859923,1,33.3,12.5
117,15.99,0.0,1.00040655036751,1,15.99,15.99
153,5.99999960036003,-0.289995231997158,0.99624929748055,1,6.0,0.73
273,204.669999581251,-22.7199728915096,0.964395762318684,1,204.67,74.52
237,47.25,-9.06998696777019,0.99694290010699,1,47.25,47.25
135,0.599998617309484,-0.0299953194704525,1.00705217485682,1,0.6,0.29
135,0.599998617455094,-0.0299953194704525,1.00705217485682,1,0.6,0.16
137,849.413530345409,-75.7199964030355,0.988097319784729,1,923.4,191.55
111,23.3999997952149,8.98991681580854,0.988955902274455,1,23.4,8.18
111,23.3999997952148,8.98991681580854,0.988955902274455,1,23.4,11.7
164,4.99999957883381,0.0,0.991733071441045,1,5.0,1.92
200,30.0,-4.31999026375923,0.988782418772286,1,30.0,30.0
200,27.18,-4.31999026375923,0.988782418772286,1,27.18,27.18
155,5.19999960538133,0.0,0.995888741328919,1,5.2,2.37
155,1.09999960537072,0.0,0.995888741328919,1,1.1,0.27
145,1.79999920172091,-0.219994960541715,1.00123340544784,1,1.8,0.58
114,107.999999688751,-11.9899825587083,0.992497328266292,1,108.0,16.94
140,2.81999870486871,-0.339995402023041,0.956814225702606,1,2.82,1.16
99,16.2999996757434,-1.80998495232604,0.992928715917048,1,16.3,4.48
105,124.17,-6.07997530765924,0.992199381242124,1,124.17,124.17
126,1.09999805661035,-0.0499954214275572,1.01434467835342,1,1.1,0.49
126,1.0999980567542,-0.0499954214275572,1.01434467835342,1,1.1,0.24
187,1.99999959465271,-0.239988848056286,0.993996762945303,1,2.0,0.46
187,1.99999959465001,-0.239988848056286,0.993996762945303,1,2.0,0.83
53,463.654748527337,-119.259981926308,0.969844867301685,1,977.53,110.51
226,98.22,-6.31998837291014,1.00245066249484,1,98.22,98.22
177,18.5999997704264,-2.26999295239667,0.982849993532137,1,18.6,3.7
177,18.5999997704265,-2.26999295239667,0.982849993532137,1,18.6,2.08
88,0.429999794042129,0.0,0.984694948918169,1,0.43,0.18
191,282.599997763352,-31.3699829025385,0.983490037136865,1,282.6,71.17
230,183.76999929837,-20.3999877245272,0.994288800557601,1,183.77,37.48
167,31.0,-4.45999477536433,0.99261423152353,1,31.0,31.0
215,5.24999963376168,-0.259990440069359,0.991970190759239,1,5.25,2.18
147,1.8299995698879,-0.0899902197469197,0.999321616981441,1,1.83,0.85
147,1.82999956989096,-0.0899902197469197,0.999321616981441,1,1.83,0.6
212,45.1999996513825,-5.50998799539341,0.986755146671385,1,45.2,9.79
212,45.1999996513825,-5.50998799539341,0.986755146671385,1,45.2,17.78
212,45.1999996513825,-5.50998799539341,0.986755146671385,1,45.2,11.7
212,45.1999996513825,-5.50998799539341,0.986755146671385,1,45.2,14.72
112,48.1299997970314,-4.79656968896731,0.987940402007205,1,48.13,14.62
112,48.1299997970314,-4.7965696889673,0.987940402007205,1,48.13,7.88
178,0.999999280839927,0.0,0.999558709583139,1,1.0,0.42
64,1.2999999515926,0.0,1.00847075790476,1,1.3,0.3
64,4.99999995159275,0.0,1.00847075790476,1,5.0,0.56
