cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,26.538,237.81
2,0,0,3,0.029,28.569,237.81
2,0,0,3,0.036,26.613,237.81
2,0,0,3,0.027,28.537,237.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,18.542,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.156,870.5
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.014,15.217,679.5
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.842,813.75
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.023,32.766,236.16
2,0,0,3,0.024,28.202,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,23.894,984.54
2,0,0,3,0.056,27.296,993.04
2,0,0,3,0.001,16.302,1056.9
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.05,28.586,750.85
2,0,0,3,0.013,17.321,610.8
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.096,838.88
2,0,0,3,0.079,30.027,1313.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.751,612.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.244,833.9
2,0,0,3,0.002,18.269,613.72
2,0,0,3,0.001,16.565,613.72
2,0,0,3,0.001,14.507,613.72
2,0,0,3,0.002,19.066,613.72
2,0,0,3,0.001,17.157,613.72
