from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.006839,0.207665,0.0,85,1,9.54222433341744,-32.4848872785364,-9.44308858314115,35.4951264335482
1,6,0.00021,0.001101,0.0,0,1,67.2313050141857,15.565146651181,-67.220843491096,-15.5102983801251
3,8,0.000248,0.001088,0.0,0,1,-17.5766616055249,27.6064737002587,17.5794375434318,-27.5942953920223
5,8,0.00022,0.001032,0.0,0,1,0.0,0.0,0.0,0.0
3,9,0.020661,0.083305,0.01321,129,1,8.03443727210266,4.87841357826181,-8.01394259588687,-6.0515997892701
2,10,0.032315,0.091342,0.00651,71,1,58.4515713586098,-38.5272064062289,-56.7797843257468,42.6269408994079
2,11,0.007354,0.036407,0.00611,123,1,-11.528524369071,45.0067311897072,11.6989245703701,-44.7297191173817
6,12,0.006307,0.02424,0.0028,124,1,48.4491100982138,10.7454861460997,-48.2863308130723,-10.385793334967
9,12,0.002371,0.01245,0.00822,248,1,-12.827356222582,3.3752321843403,12.8318425367681,-4.12787477423121
11,13,0.004743,0.028091,0.01251,188,1,8.30237084551647,-1.66601404262985,-8.2987228836771,0.547044993415632
10,14,0.000391,0.027077,0.0,430,1,-169.791625885614,31.8945965001663,169.910746004421,-23.6454521090448
14,15,0.011564,0.0559,0.00689,137,1,-30.528327546706,18.9633267402921,30.6844725048574,-18.8692326047912
10,16,-0.001026,-0.062238,0.0,382,1,210.099206449579,-55.1325447808129,-210.593326566205,25.1588139635209
11,16,0.003653,0.123999,0.0,106,1,-45.6593091175374,-6.16673397643934,45.7443549697663,9.05356688926001
15,18,0.001933,0.01364,0.00756,301,1,14.5804713363124,-32.9650167501706,-14.5545661678,32.4250202571072
14,19,0.001685,0.00811,0.00861,185,1,-139.382418457715,102.523506825627,139.906144637779,-100.829409537918
17,19,0.000205,0.001025,0.0,0,1,126.520505987714,-107.149569774473,-126.461344634656,107.445376539764
18,19,0.008252,0.052549,0.04324,218,1,7.65164726996945,2.5205541241842,-7.64480021053327,-6.61596700183401
8,22,0.011706,0.048965,0.00746,111,1,22.6786379197901,-0.145434506340521,-22.6156787572175,-0.302651212486385
15,22,0.000232,0.001089,0.0,0,1,-45.2649438411643,51.8342493549656,45.2764858733982,-51.7800714536609
18,22,0.010532,0.046334,0.01395,144,1,-4.46507092738491,10.3898381709115,4.48067302067286,-11.654284507581
17,23,0.004255,0.022757,0.02298,281,1,-9.84661603872641,8.35972688492507,9.85494003746776,-10.5000901049101
17,25,0.001697,0.008535,0.01718,274,1,-48.3874700533036,35.7180233943166,48.4529667998463,-37.0210883421574
22,25,0.003667,0.015257,0.00424,144,1,5.78963042189068,8.38442038370994,-5.78549523293575,-8.76978585662987
23,25,0.0015,0.009904,0.02671,255,1,-19.93911698773,7.3849762824672,19.9465839348608,-9.86909939272943
20,26,0.001704,0.007825,0.00894,273,1,-26.0557165100624,-20.724262623037,26.0750746046573,19.9529456464917
22,26,0.003933,0.13107,0.0,147,1,4.46748602194184,-5.16107126548628,-4.465558972087,5.22529156156398
24,26,0.0081,0.04121,0.08291,268,1,-4.58016854365995,-36.0698233027089,4.6715594648422,28.6541352789434
25,28,0.007997,0.015644,0.00189,67,1,-63.8056493484488,19.7829296430635,64.1824169674364,-19.2254349418517
20,30,0.003957,0.112587,0.0,99,1,-1.37109425302378,16.5043153111864,1.382397412859,-16.1827108491273
29,30,0.000229,0.001111,0.0,0,1,-81.4819583526574,69.1736441308181,81.5102522338551,-69.0363755630861
21,31,0.003086,0.012646,0.00312,176,1,2.40655753903354e-13,-1.39413880638898e-12,7.00550706114462e-07,-0.291029014513363
24,31,0.001138,0.006011,0.00631,157,1,-2.36361663189847,33.4319404420528,2.37750348773075,-33.9484316151687
29,31,0.001519,0.007415,0.00125,144,1,-33.5663820165736,-47.9016296543029,33.6224957660937,48.0594604747217
