cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,15.693,655.65
2,0,0,3,0.002,18.786,630.0
2,0,0,3,0.032,27.987,237.16
2,0,0,3,0.109,36.762,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.053,28.504,760.91
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.074,25.374,1306.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.077,680.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.778,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.075,603.6
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.021,17.302,883.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.316,925.0
2,0,0,3,0.013,17.077,631.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.788,3859.0
2,0,0,3,0.014,26.538,609.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.888,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,16.261,662.55
2,0,0,3,0.001,15.711,662.55
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.097,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.819,635.7
2,0,0,3,0.016,16.36,635.7
