cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.809,985.5
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.025,20.151,898.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.874,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.933,3859.0
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.002,20.062,1403.47
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.002,21.21,868.0
2,0,0,3,0.021,17.2,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.643,742.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,15.478,995.38
