cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.015,25.591,605.47
2,0,0,3,0.021,24.445,605.47
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.086,28.064,1391.24
2,0,0,3,0.017,16.99,780.0
2,0,0,3,0.026,20.621,938.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.009,15.837,609.47
2,0,0,3,0.011,15.474,609.47
2,0,0,3,0.001,17.059,644.1
2,0,0,3,0.001,15.019,644.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.646,706.88
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.019,17.738,772.5
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.002,17.999,627.15
2,0,0,3,0.001,15.624,627.15
2,0,0,3,0.002,18.798,673.5
2,0,0,3,0.02,16.959,1033.5
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.015,14.874,730.75
2,0,0,3,0.027,17.3,876.75
2,0,0,3,0.022,16.863,772.5
2,0,0,3,0.002,19.156,1057.66
2,0,0,3,0.048,27.63,863.56
