bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
130,2.19999967493622,-0.26095435301867,0.999837430538585,1,2.2,0.5
13,0.299999594525538,-0.0099886524485321,1.00195704076794,1,0.3,0.04
297,173.205143331315,-24.0799879346886,0.958297466361566,1,216.97,99.34
209,5.49999082775569,0.0,0.987839993747291,1,5.5,2.51
272,161.021414102649,-19.5399632008939,0.993185708548187,1,176.0,66.09
94,33.599999354886,-0.890709442309792,0.996391415982045,1,33.6,10.08
6,1.89999957307583,-0.269986241193968,0.999955527830765,1,1.9,0.6
124,113.629999381444,57.8399736202792,0.994221372772241,1,113.63,48.21
84,14.9699995355709,-1.65994805171745,1.00609190558593,1,14.97,7.08
27,1.89999957661318,-0.089991375259116,1.0058105612711,1,1.9,0.77
43,3.49999955916486,-0.169983375353527,1.0018847830122,1,3.5,0.86
207,99.9999974800162,-14.3999965678576,0.98802541559475,1,100.0,17.19
25,1.8999995837739,0.0,1.00403757834699,1,1.9,0.87
95,20.9999996807099,-1.01204985783605,0.995301978726855,1,21.0,5.07
148,308.099998440427,156.819963396118,1.01418380075372,1,308.1,139.53
46,1.19999955936148,0.0,1.00180681296114,1,1.2,0.49
46,1.09999955936459,0.0,1.00180681296114,1,1.1,0.27
295,2.77999706547273,-0.13999670087881,0.990361998921618,1,2.78,1.23
118,180.878880674347,-34.5699704433422,1.0068630007953,1,283.33,64.0
62,1.81999964821249,-0.219969752553712,1.01828048162777,1,1.82,0.55
62,1.81999964821197,-0.219969752553712,1.01828048162777,1,1.82,0.63
259,65.6999993190066,6.11750345857944,0.978308526868672,1,65.7,19.45
259,65.6999993190063,6.11750345857944,0.978308526868672,1,65.7,31.77
86,62.65,-3.06764926866652,0.991896279946679,1,62.65,62.65
58,107.669999154302,-11.9499835003951,0.999727303909924,1,107.67,51.63
68,33.5999993143689,-3.72990572472399,1.00008725649057,1,33.6,10.08
212,4.22000177754747,-2.92999696451797,0.988460350369521,1,26.4,4.22
103,105.999999514577,11.5028358454108,0.994128416175604,1,106.0,20.11
291,0.710001283673679,-0.429997049658075,0.987338670384195,1,3.85,0.71
291,0.840001593967347,-0.429997049658075,0.987338670384195,1,3.85,0.84
108,1.99999940817606,-0.219475594606685,0.999943042173641,1,2.0,0.26
137,195.999999602402,99.7599576060794,1.02801338509598,1,196.0,58.8
256,198.879986155249,-22.0799306478986,0.977179297514315,1,198.88,98.3
234,288.999999144925,63.5462121784985,0.990105086527752,1,289.0,130.87
32,5.1999995838175,0.0,1.00397396487286,1,5.2,2.37
32,1.09999958380588,0.0,1.00397396487286,1,1.1,0.27
70,93.9999995399645,-10.4298985113197,0.999702246870535,1,94.0,11.61
76,5.81999966772958,2.22984313516592,0.991706198987829,1,5.82,1.91
76,5.81999966772905,2.22984313516592,0.991706198987829,1,5.82,2.67
266,60.4999980086572,-6.71940186751605,0.996632718375873,1,60.5,30.07
265,114.66999528035,-12.7299636628518,0.982035806179713,1,114.67,25.9
298,75.330001117425,-34.6699780923574,0.965037069715615,1,284.2,75.33
39,206.259496480571,-23.5999836551934,1.00246617557658,1,212.63,38.3
299,107.269997192834,-11.9099860882499,0.975057580821622,1,107.27,32.18
218,115.229290611261,132.039975179869,0.997973561083283,1,283.34,41.86
101,103.879999481603,-11.5293083226292,0.995455423874502,1,103.88,29.62
91,2.91999968295606,1.35989645328547,0.992485978003333,1,2.92,1.22
289,4.99999901978865,0.0,0.972526096771137,1,5.0,1.31
120,63.0,-12.0998961400433,0.999422783916913,1,63.0,63.0
69,1.5999996640198,-0.0799478914358975,1.00605541704751,1,1.6,0.46
69,1.59999966402092,-0.0799478914358975,1.00605541704751,1,1.6,0.27
69,1.69999966401871,-0.0799479081414276,1.00605541704751,1,1.7,0.7
69,1.6999996640188,-0.0799479081414276,1.00605541704751,1,1.7,0.69
69,1.99999966402228,-0.0999479547787601,1.00605541704751,1,2.0,0.33
69,3.99999966402318,-0.199948077700803,1.00605541704751,1,4.0,1.99
236,0.599999716830138,0.229992719518641,0.993442174921887,1,0.6,0.26
