bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,1.76999991248248,-0.0899744078939055,1.03910505944318,1,1.77,0.49
100,1.76999991248243,-0.0899744078939055,1.03910505944318,1,1.77,0.66
100,1.76999991248237,-0.0899744078939055,1.03910505944318,1,1.77,0.81
100,1.76999991248252,-0.0899744078939055,1.03910505944318,1,1.77,0.31
100,1.76999991248245,-0.0899744078939055,1.03910505944318,1,1.77,0.6
48,3.79999991590165,-0.549948880812886,1.03397851664221,1,3.8,1.26
2,8.9999998505131,-0.999978346074142,1.03923767997931,1,9.0,2.02
2,8.99999983793214,-0.999978346074142,1.03923767997931,1,9.0,1.21
2,8.99999985284149,-0.999978346074142,1.03923767997931,1,9.0,3.23
114,1.89999991122343,0.0,1.04053159815474,1,1.9,0.87
269,58.9999999053005,-6.54999329659489,1.03523950089878,1,59.0,17.7
182,71.04,-12.5499968010498,1.02166447308145,1,71.04,71.04
182,63.78,-12.5499968010498,1.02166447308145,1,63.78,63.78
240,2.739999920537,-0.299996365963342,1.01785948213982,1,2.74,0.55
54,18.599999917533,-2.26960599287956,1.03191173176926,1,18.6,4.99
129,13.9200059870273,-8.51434490996145,1.03034121413117,1,115.13,13.92
121,26.6999973134744,-2.95998480873068,1.03332095351938,1,26.7,6.28
121,15.3965881227687,-2.95998480873068,1.03332095351938,1,26.7,4.0
171,88.0299997878166,-9.76973469891154,1.02698159618689,1,88.03,16.33
99,88.14,-6.61997440774764,1.03892774695896,1,88.14,88.14
9,1.7699999307736,0.679953323443516,1.02310548609918,1,1.77,0.75
52,1.99999965004241,-0.219944978387575,1.03647249389795,1,2.0,0.39
52,1.99999968267426,-0.219944978387575,1.03647249389795,1,2.0,0.4
79,171.999999609873,-19.0899836621913,1.04512322870087,1,172.0,72.85
104,84.8999999105021,-4.15997938565738,1.04120337666,1,84.9,39.45
104,84.8999999105021,-4.15997938565738,1.04120337666,1,84.9,21.13
91,6.42999991143693,-0.319977621557911,1.04090245991871,1,6.43,1.61
141,155.799999802947,-17.2898400549753,1.03321237739006,1,155.8,71.02
297,174.078168135798,-27.5999896720398,1.01814073695672,1,248.67,76.27
145,1.99999990814651,-0.28996942208223,1.03760281864322,1,2.0,0.77
145,1.99999990814643,-0.28996942208223,1.03760281864322,1,2.0,0.99
135,21.4999998054819,10.9399740124805,1.03471686932859,1,21.5,2.28
135,21.4999998179954,10.9399740124805,1.03471686932859,1,21.5,4.46
235,6.81999989379802,-0.759996822640202,1.02155425337331,1,6.82,2.66
235,6.81999990048509,-0.759996822640202,1.02155425337331,1,6.82,1.33
10,1.79999991628967,-0.219900813972147,1.03572322957165,1,1.8,0.88
117,1.42999991527627,-0.169958096633441,1.03796592581438,1,1.43,0.23
156,46.7999997711067,-5.18991336651035,1.0330385121311,1,46.8,18.84
156,46.7999996934982,-5.18991336651035,1.0330385121311,1,46.8,16.02
24,3.66999992666748,1.70997848959559,1.04999999386174,1,3.67,1.77
24,3.66999992666753,1.70997848959559,1.04999999386174,1,3.67,0.94
66,93.5870132470174,-12.0999806256703,1.04244267965874,1,109.0,14.93
138,95.4999997648214,-10.5999046269372,1.03590727399116,1,95.5,28.65
15,1.89999992231355,-0.229949869092609,1.03352729583165,1,1.9,0.37
15,1.89999992231356,-0.229949869092609,1.03352729583165,1,1.9,0.23
155,83.5999996975843,-9.27994674524412,1.03826793349763,1,83.6,36.3
5,58.7999998408512,-6.52997681352615,1.0389209208683,1,58.8,25.47
