bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,1.69999766129706,0.359847115440286,1.04246817987637,1,1.7,0.29
43,1.49999983840291,0.699972888758337,1.02934293458375,1,1.5,0.19
216,40.8000104031771,-21.8699520342225,1.02503632616132,1,197.0,40.8
124,17.999999837099,-1.99999709921126,1.04152324358932,1,18.0,1.8
256,82.5800005228474,-23.0198521519579,1.0319554266729,1,188.67,82.58
226,0.640000314217798,-0.199995973340311,1.02300204755506,1,1.78,0.64
226,0.710000319287977,-0.199995973340311,1.02300204755506,1,1.78,0.71
226,0.720000327663917,-0.199995973340311,1.02300204755506,1,1.78,0.72
35,7.23,-0.459997798703013,1.02709950307923,1,7.23,7.23
262,218.329998381053,-24.2285213322798,1.03538674501014,1,218.33,91.58
227,22.2999991141115,-2.47981462908826,1.02960312731722,1,22.3,3.52
5,236.529999505857,-26.2499845199136,1.02879338146621,1,236.53,46.2
189,0.719998983151798,-0.0898946673084873,1.03131055641768,1,0.72,0.31
189,0.719998983210988,-0.0898946673084873,1.03131055641768,1,0.72,0.21
288,0.799999622844789,-0.0999666043332474,1.0350745281482,1,0.8,0.38
47,7.1,-0.589992346332138,1.03072284057535,1,7.1,7.1
258,61.2489335385313,20.2621270010313,1.03602870979628,1,103.47,21.68
32,65.41,21.069137420025,1.04999999546966,1,65.41,65.41
3,9.43999971558852,-1.14999138833828,1.03064721672637,1,9.44,1.96
283,10.9,0.0,1.03857766536562,1,10.9,10.9
191,136.280650670658,-25.9799178093945,1.02564179424244,1,234.03,43.1
269,1.6999995148935,0.789977282855252,1.02940158424625,1,1.7,0.68
269,1.6999995148997,0.789977282855252,1.02940158424625,1,1.7,0.39
39,1.99999979242373,-0.239981983978938,1.02406099345059,1,2.0,1.0
84,212.999999807463,-23.639993222588,1.03603470154839,1,213.0,79.41
209,108.599972268807,-12.0499455029705,1.02661842856771,1,108.6,34.99
16,22.98,6.45639098352995,1.03329205623692,1,22.98,22.98
260,1.79999961087539,-0.219987116864323,1.03204239419895,1,1.8,0.83
268,243.699901275068,-9.40788338385038,1.03664058852726,1,320.33,67.6
240,959.69589669595,34.3717578620978,1.03454257612782,1,1160.0,155.24
224,37.0999847668427,-4.11993951127621,1.02622112535127,1,37.1,8.5
19,7.99999962373733,3.0696987294103,1.02900828886493,1,8.0,1.99
253,173.72999614466,-19.2799143336835,1.0347130704951,1,173.73,86.56
243,7.91,0.0,1.03142348096512,1,7.91,7.91
280,4.99999948204982,0.0,1.02962861276044,1,5.0,1.22
238,9.99999950788061,0.0,1.02947708993044,1,10.0,4.75
300,1.79999954682752,0.687727443005893,1.03767348478997,1,1.8,0.66
217,74.7999991652637,-10.7699580963033,1.0260309032356,1,74.8,14.84
183,1.32999934865509,-0.158380727941783,1.02774812816363,1,1.33,0.23
183,1.32999934863693,-0.158380727941783,1.02774812816363,1,1.33,0.54
183,1.32999934865466,-0.158380727941783,1.02774812816363,1,1.33,0.24
183,1.32999934863929,-0.158380727941783,1.02774812816363,1,1.33,0.51
183,1.32999934863852,-0.158380727941783,1.02774812816363,1,1.33,0.52
183,1.3299993486276,-0.158380727941783,1.02774812816363,1,1.33,0.64
287,0.979999288757983,-0.109918864716123,1.03743995546451,1,0.98,0.35
287,0.979999335654174,-0.109918864716123,1.03743995546451,1,0.98,0.42
275,1.99999947294864,0.769989761084411,1.03054834858836,1,2.0,0.52
196,8.92999381904603,-1.08996600828955,1.0266139911887,1,8.93,1.67
196,8.92999291229114,-1.08996600828955,1.0266139911887,1,8.93,3.19
196,8.92999104315023,-1.08996600828955,1.0266139911887,1,8.93,2.32
196,8.92999614140592,-1.08996600828955,1.0266139911887,1,8.93,1.19
28,20.86,6.32963058583703,1.04999477132937,1,20.86,20.86
28,22.13,6.66963040910973,1.04999477132937,1,22.13,22.13
28,22.36,6.66963040910973,1.04999477132937,1,22.36,22.36
278,1.0999996183863,-0.0499597887981523,1.03523095599235,1,1.1,0.38
255,0.429999047653689,0.0,1.03153839446012,1,0.43,0.18
195,0.699998972122489,-0.0298692564719111,1.0313365641112,1,0.7,0.08
195,0.699998972038779,-0.0298692564719111,1.0313365641112,1,0.7,0.26
257,209.462414635834,-23.4998258863552,1.03526170213759,1,211.75,30.43
190,1.39999944379675,-0.169967192150059,1.03387122062372,1,1.4,0.24
190,1.39999944379233,-0.169967192150059,1.03387122062372,1,1.4,0.38
198,5.27,-1.07997942985767,1.02725230617744,1,5.27,5.27
250,1.99999965587615,-0.239990909952067,1.03028744545135,1,2.0,0.54
250,1.99999965587601,-0.239990909952067,1.03028744545135,1,2.0,0.56
299,3.19999963992459,-0.159989481620402,1.03129169611622,1,3.2,0.94
299,0.999999639910429,-0.0499894513169435,1.03129169611622,1,1.0,0.24
204,103.999999307014,-11.5399761157549,1.03729003073248,1,104.0,48.84
30,1.99999905265677,-0.219962731187082,1.03829126959667,1,2.0,0.42
30,1.99999908925328,-0.219962731187082,1.03829126959667,1,2.0,0.9
12,37.0599996778596,-1.81998166971235,1.03006998867673,1,37.06,18.52
210,110.399983514706,-13.4699477540449,1.02622692528072,1,110.4,27.87
31,8.92999937922792,-1.08995994720788,1.03869014448201,1,8.93,1.67
31,8.92999937115127,-1.08995994720788,1.03869014448201,1,8.93,3.19
31,8.92999935929457,-1.08995994720788,1.03869014448201,1,8.93,2.32
31,8.92999941460793,-1.08995994720788,1.03869014448201,1,8.93,1.19
218,47.12,-3.38998544536275,1.02770089910324,1,47.12,47.12
