bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,104.669999889923,53.2799972355683,1.00766907574371,1,104.67,13.12
40,201.469999530765,36.8825097284497,1.00573188509923,1,201.47,38.39
104,31.3999998017296,15.9799978202538,1.00450708637377,1,31.4,13.48
124,2.07999967762901,-0.249427890944785,1.00346281217377,1,2.08,0.84
124,2.07999967763122,-0.249427890944785,1.00346281217377,1,2.08,0.23
300,162.999999717441,-18.0899850017314,0.988826794681599,1,163.0,28.69
55,319.540030340529,-69.2663713923901,0.992441333091112,1,721.0,319.54
125,206.329998592458,2.9336449067686,1.00343533665672,1,206.33,74.07
268,189.582839035923,-28.1799848844336,0.985633348443406,1,231.0,45.74
123,173.026462272415,21.4763684574627,1.00608101737429,1,181.0,90.33
207,16.5999998448933,-0.80997088410137,1.00019621671146,1,16.6,5.12
236,21.1999998424345,-2.5899890920656,1.00391997471689,1,21.2,4.02
236,21.1999998424345,-2.5899890920656,1.00391997471689,1,21.2,2.57
154,2.29999994603193,-0.109999065695057,1.00143620512659,1,2.3,1.07
154,2.29999994603195,-0.109999065695057,1.00143620512659,1,2.3,0.92
24,768.599999846116,-32.105327401057,0.999237368648361,1,768.6,199.18
227,1.89999983979826,0.0,1.00307211961582,1,1.9,0.61
156,6.31,-0.349995590126254,1.00250663825877,1,6.31,6.31
156,8.33,-0.499995590274457,1.00250663825877,1,8.33,8.33
156,35.98,-2.28999559054939,1.00250663825877,1,35.98,35.98
193,160.369999837466,-19.5699882310356,1.00142753480769,1,160.37,63.71
157,0.999999946867104,0.0,1.00158815272686,1,1.0,0.43
244,44.9999998666539,-2.20998466921704,0.991464817395078,1,45.0,14.92
71,60.4999998418264,30.7899891807904,1.00848261758373,1,60.5,16.96
29,0.529999875732193,-0.0295315493057927,0.998040024526825,1,0.53,0.07
240,0.499999828148472,-0.0599835779606572,1.00239381696273,1,0.5,0.11
240,0.499999828147967,-0.0599835779606572,1.00239381696273,1,0.5,0.14
223,2.2499998422995,-0.269988357326938,1.00130200592555,1,2.25,0.48
223,2.24999984229948,-0.269988357326938,1.00130200592555,1,2.25,0.52
93,183.769999783413,93.5399536304197,1.01064061568878,1,183.77,43.86
171,19.9999972847356,-2.2199922659064,1.00244377249757,1,20.0,4.93
47,17.9999998736824,8.38993736674837,1.00712157826169,1,18.0,5.15
147,3.53000058831381,4.67999220512158,1.00235498972161,1,9.2,3.53
61,2.59999987721112,0.999972457020097,1.00884513758898,1,2.6,0.77
61,2.59999987721125,0.999972457020097,1.00884513758898,1,2.6,0.33
210,78.36,-14.8999888071958,1.0033554586903,1,78.36,78.36
