bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.488263652121,6.68009468981032,0.98159090222681,-6.32578955874104
2,1,5.6240250486658,2.07255670637323,0.972588610212435,-6.80275554874477
3,1,43.3230966501835,24.9008054499318,0.973187496303878,-6.7259681750443
4,1,6.06929781584999,0.82836407987958,0.972614224151527,-6.80468270922847
5,1,0.0,0.0,0.983264077157745,-6.57278630266125
6,1,26.1304059723952,4.8734555021383,0.981693056276839,-6.30945703143369
7,1,15.6902768253157,6.51681280903021,0.981783937762162,-6.27888901965259
8,1,21.2043923662726,4.56143056398627,0.978283295288681,-6.30876686973913
9,1,77.3091128263297,39.3823632627509,0.972764530159641,-6.76404972636031
10,1,0.0,0.0,0.983065713108239,-6.27129762156408
11,1,0.0,0.0,0.98395165987943,-6.12356651991746
12,1,0.0,0.0,0.983634309201711,-6.20087678177462
13,1,0.0,0.0,0.983812881974959,-6.24049454363313
14,1,0.0,0.0,0.983710501465211,-6.49459854489057
15,1,31.8316388102757,7.05030624222607,0.984715089299909,-6.02864635409019
16,2,0.0,0.0,0.984038338437195,-6.12921554724382
17,1,0.0,0.0,0.983745119154798,-6.25781501112408
18,1,7.60159833566876,3.26452423406761,0.976302531103139,-7.16771414394052
19,1,0.0,0.0,0.984147003891893,-6.54817799585532
20,1,15.7952747473584,2.86913700542957,0.983870718840633,-6.22808008829986
21,1,11.6547863234808,1.57405069773923,0.990494055137652,-4.76136263980627
22,1,0.0,0.0,0.979309215488161,-6.9568701961676
23,2,20.9135547564874,2.33345225511701,0.984431925104576,-6.07636412850201
24,1,16.1000998964719,4.13576866321552,0.983779118242706,-6.55673669417466
25,1,0.0,0.0,0.977310405563606,-7.08135034226608
26,1,0.0,0.0,0.98408262447385,-6.37460393915595
27,1,27.0879131047846,7.47842505576981,0.98193764068048,-7.32956849825824
28,2,12.7024719559158,5.36009581753247,0.990623052376893,-4.63221219214796
29,2,0.0,0.0,0.986800866065195,-5.29990759951526
30,1,0.0,0.0,0.984404657410654,-6.37828687909425
31,1,0.0,0.0,0.983938128298968,-6.10063225107861
32,1,0.0,0.0,0.983946218961166,-6.6259480060779
33,1,0.0,0.0,0.98415428256727,-6.3467906723397
34,2,0.0,0.0,0.984696791829437,-5.21555969275951
35,1,0.0,0.0,0.983037338990192,-6.7955846786955
36,1,15.6440581244189,4.42201867091631,0.984576354967336,-5.3670289125791
37,1,0.0,0.0,0.995182042786401,-6.4832038620493
38,1,0.0,0.0,0.986649902530908,-5.39483877351501
39,2,60.9122164236953,5.99424819033026,0.98472575741836,-5.27164651081723
40,1,8.02814607589507,2.30605362838764,0.982914807872444,-6.28266304609462
41,1,0.0,0.0,0.992810721393592,-6.55760698948376
42,1,21.6617479651556,6.79938106593737,0.983062856457901,-6.25131467135189
43,1,0.0,0.0,0.983136985098461,-6.25929787621549
44,1,13.6397469341169,6.73042015825217,0.986745016075482,-6.25861816366951
45,1,49.2773498522351,1.98684017176492,0.983873905099218,-6.41337203389113
46,1,6.28227819624411,0.496964422784986,0.957963486455932,-7.14202824342183
47,1,0.0,0.0,0.987881259305308,-5.89781850239564
48,1,2.36739754382075,1.08335582873781,0.983000617659544,-6.27612510948706
49,1,18.9181647545924,7.92388586995688,0.982039977707192,-6.36216572623795
50,1,8.06623360689496,1.59574235837093,0.982292948249497,-6.34419826140686
51,1,12.412991315309,4.4375751599565,0.98745371577463,-6.62250330554511
52,1,0.0,0.0,0.987114042723859,-6.11637223711051
53,1,0.0,0.0,0.987626608527612,-6.09426656241553
54,1,3.64321238462482,2.08631409168999,0.985283287456811,-6.18210492843999
55,1,10.2877085516405,0.514728873761318,0.983188892296279,-6.57113300348747
56,1,0.0,0.0,0.981529120951933,-6.39792598374499
57,1,0.0,0.0,0.980752490864716,-5.97738773431189
58,1,11.7133935294273,3.4402987099587,0.977874325653954,-6.32285217889403
59,1,0.0,0.0,0.981640132434997,-6.32461265257541
60,1,0.0,0.0,0.983020799680988,-6.2720176211209
61,1,0.0,0.0,0.981947017810802,-6.87079102804122
62,1,13.7112835253082,3.84950209752135,0.966763245286687,-8.15425874280931
63,1,15.788823047082,3.12051437246679,0.979055043536713,-7.14103905660216
64,1,0.0,0.0,0.982753995093967,-6.85229476872072
65,1,0.0,0.0,0.963650784817685,-8.38440302532117
66,1,18.0103833523205,3.28656139181098,0.966771942965687,-8.15396666348822
67,1,0.0,0.0,0.969495078238329,-7.31937066411833
68,1,0.0,0.0,0.981947017810802,-6.87079102804122
69,1,0.0,0.0,0.966908124940376,-7.69458253875358
70,1,0.0,0.0,0.969999344066945,-7.29968006939955
71,1,0.0,0.0,0.96538412918306,-7.54383824220441
72,2,13.5616525870606,4.41365963453692,0.971142471915366,-6.72149761860131
73,1,0.0,0.0,0.970242233820448,-7.3050423475563
74,1,11.6935321400872,2.56124557788041,0.977900299846597,-6.35424940835512
75,2,0.0,0.0,0.978124219649405,-6.23889435096825
76,1,0.0,0.0,0.980599272801764,-5.58951472837476
77,1,0.0,0.0,0.966859490780223,-7.6936616701049
78,1,26.7308568234275,13.1025168291387,0.977859581432769,-6.38427362166804
79,1,0.0,0.0,0.977029856818091,-6.34407242298772
80,1,0.0,0.0,0.970007078241753,-6.84163745118143
81,1,39.8336667468696,17.7350971182171,0.965460467005862,-7.70073690755054
82,1,7.57526922928318,0.336948232802235,0.977655498407751,-6.31069846593747
83,1,0.0,0.0,0.967015845290858,-7.68876156353679
84,1,0.0,0.0,0.980547500280579,-5.588780272296
85,1,0.0,0.0,0.990919416697233,-7.42170721933298
86,1,0.0,0.0,0.968711647458552,-7.63947436902392
87,1,0.0,0.0,0.978171884711769,-6.03561345697997
88,1,0.0,0.0,0.979761580707177,-6.24699149554829
89,2,5.11726642160914,0.520587009491408,0.977803832289693,-6.10019381651622
90,1,0.0,0.0,0.976871899225165,-6.62021921100911
91,2,17.8547185883492,7.18656711829664,0.97867583190224,-6.40707228397479
92,1,7.04961814024781,6.33869943271004,0.962920220752681,-7.66497671673452
93,1,0.0,0.0,0.962486057210929,-7.64222863981965
94,1,22.729256918947,2.7907568330996,0.958241321409482,-8.43825550462016
95,1,0.0,0.0,0.977115488749749,-6.59845461358251
96,1,7.9371611009719,1.61584409393999,0.976756652944323,-6.63391725970389
97,1,0.0,0.0,0.96420174407819,-7.63648752861571
98,1,0.0,0.0,0.976577244945519,-6.66573700920964
99,1,18.0215629790455,3.75267914166292,0.966152400797816,-7.68956223140427
100,1,47.9238978438741,13.9604151222428,0.9632819209006,-7.69393459378751
101,1,0.0,0.0,0.975756424723544,-6.78312122859692
102,1,48.0833305862727,13.2272056603771,0.9583380945456,-8.42245452440916
103,1,5.55270183659627,1.05315832818652,0.976525789036139,-6.70870029750484
104,1,28.7412701168278,17.3804763609393,0.962802137376066,-7.74273321359036
105,1,0.0,0.0,0.970841234231312,-7.40488333555564
106,1,11.7936836416196,4.0807394323152,0.976053516622812,-6.73288134294286
107,1,0.0,0.0,0.974267523110368,-7.20412383559297
108,1,0.0,0.0,0.965299711577073,-8.02792249296452
109,1,15.6382011054057,3.91407239194148,0.966599942635458,-7.82415203784133
110,1,40.9893720452409,12.024719989696,0.963912749251616,-7.6815915149744
111,1,0.0,0.0,0.981947017810802,-6.87079102804122
112,1,10.6058008510046,2.59524054063902,0.970766455642957,-7.43958203943964
113,1,30.4922309369196,12.8070904262837,0.968697459106194,-7.6393122983758
114,1,0.0,0.0,0.973808158877802,-7.53531314605506
115,1,9.09571094383569,6.69314236735584,0.969954760174901,-7.57014209801113
116,1,11.3618640605129,1.48981873425157,0.978356435017177,-7.39077274774294
117,1,0.0,0.0,0.975861004741067,-7.31677772851856
118,1,130.510047203885,37.1792650350786,0.96268805540939,-8.44128852825487
119,1,19.7129281378789,5.82970458609541,0.967038571959581,-7.76663754392021
120,1,0.0,0.0,0.96750999864486,-7.71379547349003
121,1,22.9504624705309,3.36084267623114,0.990769579232697,-4.44335236380697
122,1,0.0,0.0,0.989040080475382,-3.49464659432509
123,1,0.0,0.0,0.982213703825358,-4.88339158096759
124,2,31.904891198377,10.5820568886478,0.989616013070429,-4.61357746860683
125,1,34.7778560922266,9.9106108682781,0.992796389642082,-5.03147270077401
126,1,0.0,0.0,0.992654640207288,-3.88164277787552
127,1,0.0,0.0,0.981283505545026,-5.91832741336842
128,1,29.8120069992339,3.42324445560644,0.988883889797022,-4.73677379941807
129,1,0.0,0.0,0.982249566995313,-4.88379189488908
130,1,0.0,0.0,0.993097923575953,-4.99581885341821
131,1,33.0954034426405,12.7295316376396,0.991308907192263,-6.43323867031137
132,1,23.7442254000429,2.721457903852,0.981638074775134,-4.30318394789393
133,1,0.0,0.0,0.983862355115175,-0.367592664480166
134,1,10.6031160671632,2.84156052313168,0.981010575740738,-5.9696571369496
135,1,41.9412744919761,15.653961848933,0.981241365297533,-5.93894777979222
136,1,27.8057379328123,6.46240471067914,0.980312811111702,-5.39091503035045
137,1,0.0,0.0,0.981365718214693,-5.96698873580174
