cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.065,886.95
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.003,29.062,325.88
2,0,0,3,0.02,16.717,819.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.026,16.8,1152.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.058,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.001,16.951,674.7
2,0,0,3,0.02,26.634,690.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.089,28.541,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.57,994.2
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.022,17.266,867.4
2,0,0,3,0.023,16.865,799.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.002,20.837,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.08,1038.4
