bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
176,107.379999683584,-13.0874275500298,1.03096854737577,1,107.38,14.82
139,120.999998954929,32.277987811888,1.03461744292581,1,121.0,50.64
239,208.06989440687,-23.8296697484445,1.03672782637392,1,214.7,29.82
184,16.599999686527,-0.809661820263281,1.0367153007966,1,16.6,2.65
132,27.9999996867736,-1.36969257674994,1.02577262769473,1,28.0,4.23
64,44.41,11.5998437238341,1.01939062318855,1,44.41,44.41
169,0.39999968651728,-0.0198858910480065,1.02908259505614,1,0.4,0.19
244,404.849999683459,-19.8399184467035,1.03884201009751,1,404.85,118.72
226,5.99999968683221,-0.289936290445931,1.04297493121071,1,6.0,1.12
136,12.97,0.0,1.0284177240118,1,12.97,12.97
218,5.0499996876224,-0.249946968088435,1.04211686979116,1,5.05,0.55
44,23.499998955727,-2.8692036910916,1.02850070245016,1,23.5,7.05
272,139.970000456879,-34.6698720993939,1.03293237921116,1,284.2,139.97
7,167.96,-16.9246451924785,1.02176977594034,1,167.96,167.96
142,50.7900009589417,-23.9027486414896,1.03202428325018,1,196.0,50.79
161,38.3999989788299,-4.25899342333543,1.02464588504911,1,38.4,10.47
161,38.3999990976049,-4.25899342333543,1.02464588504911,1,38.4,13.16
290,274.399998622206,57.2124866059894,1.02839169612924,1,274.4,71.7
201,0.679999687564161,-0.0299569493946954,1.04655862026299,1,0.68,0.29
38,134.349998653069,11.7612678981307,1.02094393105907,1,134.35,63.45
145,162.999999684453,2.05166984266965,1.03741230531881,1,163.0,79.97
203,2.39999968734797,-0.119936826706363,1.0408117615366,1,2.4,1.16
204,1.19999968766675,-0.149949006053482,1.04340375792162,1,1.2,0.16
249,4.93005939390232,-2.21976384055488,1.03033128221341,1,20.0,4.93
260,19.999999684851,-2.43970196766178,1.02967897122072,1,20.0,5.93
219,168.329991293368,-18.6799377613865,1.04288248725514,1,168.33,71.02
46,19.0999996867058,7.32899027402469,1.02373011165899,1,19.1,6.57
148,33.9999990341321,-3.76969929639643,1.02718162520795,1,34.0,10.89
166,0.529999686549964,-0.0298852298667344,1.028637217965,1,0.53,0.16
291,1.21999968431127,-0.149890846901494,1.0338441436435,1,1.22,0.36
291,1.2199996843131,-0.149890846901494,1.0338441436435,1,1.22,0.13
291,1.21999968431201,-0.149890846901494,1.0338441436435,1,1.22,0.28
291,1.21999968431277,-0.149890846901494,1.0338441436435,1,1.22,0.18
298,2.99999968409674,0.0,1.03617862254901,1,3.0,0.6
293,2.39999968403499,-0.119913515896882,1.03679731260959,1,2.4,1.05
293,2.39999968403477,-0.119913515896882,1.03679731260959,1,2.4,1.1
124,134.16999695171,-14.8534289810618,1.03101249716389,1,134.17,56.67
9,181.369998883733,-20.1289009798881,1.02060240714858,1,181.37,54.41
283,43.7199996839411,-2.13978915364306,1.02952300380068,1,43.72,17.4
67,191.279644029471,46.0353428077578,1.01842120026154,1,243.33,25.39
220,2.69999968789898,-0.32994048089849,1.0405550598959,1,2.7,1.11
242,8.59999968366445,-0.419919378864322,1.03876166472724,1,8.6,1.4
242,8.59999968366431,-0.419919378864322,1.03876166472724,1,8.6,2.21
284,41.4599996844854,6.24211514651392,1.0289176224618,1,41.46,7.26
121,22.08,0.0,1.02635657912473,1,22.08,22.08
121,8.15,0.0,1.02635657912473,1,8.15,8.15
49,10.999999685548,4.19643752321422,1.02664983190615,1,11.0,4.56
49,10.9999996855484,4.19643752321422,1.02664983190615,1,11.0,1.96
289,4.06999968404294,-0.199569327723366,1.02940706492205,1,4.07,0.76
289,4.06999968404311,-0.199569327723366,1.02940706492205,1,4.07,0.49
289,4.06999968404299,-0.199569327723366,1.02940706492205,1,4.07,0.69
289,14.4999996840445,-0.709575587084776,1.02940706492205,1,14.5,3.69
289,14.4999996840443,-0.709575587084776,1.02940706492205,1,14.5,5.91
275,148.499996605078,-16.4799388885813,1.03546300905823,1,148.5,73.77
91,190.049998012677,21.7014356457366,1.02109078433028,1,190.05,66.87
300,0.279999684086974,-0.0099067749785968,1.03623966283165,1,0.28,0.09
106,2.29999968770901,0.0,1.02000702488493,1,2.3,1.14
182,2.07999968750572,-0.249942084446068,1.04240971600201,1,2.08,1.0
182,2.07999968750848,-0.249942084446068,1.04240971600201,1,2.08,0.26
261,6.4299996841725,-0.319914759425743,1.03573050509077,1,6.43,1.61
214,2.49999968782895,-0.29994130935683,1.04080607758341,1,2.5,0.27
238,86.62,-16.6299303499825,1.03451157772862,1,86.62,86.62
171,1.02999925082927,-0.109606454660279,1.02567512348151,1,1.03,0.2
171,1.02999928980242,-0.109606454660279,1.02567512348151,1,1.03,0.14
76,0.899999111379025,0.459184426259839,1.01474434030982,1,0.9,0.34
76,1.84999927876088,0.939233022729397,1.01474434030982,1,1.85,0.22
76,1.84999913995107,0.939233022729397,1.01474434030982,1,1.85,0.42
76,1.84999923910436,0.939233022729397,1.01474434030982,1,1.85,0.38
76,1.84999909681865,0.939233022729397,1.01474434030982,1,1.85,0.28
274,2.17999968391921,-0.26994167946386,1.03529360265265,1,2.18,0.82
274,2.17999968392006,-0.26994167946386,1.03529360265265,1,2.18,0.57
122,7.56999875892309,3.52872425439471,1.02876927521777,1,7.57,2.42
122,7.56999880410608,3.52872425439471,1.02876927521777,1,7.57,2.91
212,1.21999968772663,-0.149948320562616,1.04316154376363,1,1.22,0.36
