cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,26.42,902.2
2,0,0,3,0.022,16.534,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,31.451,1316.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.942,609.75
2,0,0,3,0.009,14.39,609.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.005,621.9
2,0,0,3,0.082,30.573,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.76,712.65
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.002,19.635,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
