bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02937484464972,-9.81132158386293
2,1,0.0,0.0,1.02893552558818,-10.195781882664
3,1,13.3166012005991,6.69724504523639,1.02068690074621,-10.9479124526427
4,1,0.0,0.0,1.02823788205475,-9.83788802036544
5,1,0.0,0.0,1.02452636668114,-10.0206347646303
6,1,0.0,0.0,1.02685776767103,-9.91845631221674
7,1,0.0,0.0,1.02827997990064,-9.83335738468814
8,1,0.0,0.0,1.04974993041768,-9.61046374687108
9,2,0.0,0.0,1.02305768669585,-9.25132460737175
10,1,0.0,0.0,1.02823453126733,-9.87436194411436
11,1,26.3912109606993,2.92979089547489,1.02737473161325,-9.74800281635298
12,1,0.0,0.0,1.01807576224761,-8.6251212966831
13,1,0.0,0.0,1.02686419398274,-9.32790977404798
14,1,2.11273448265885,1.29819650482455,1.02754563109755,-9.85874866277236
15,1,7.10181907918062,0.410991780810008,1.04396643904282,-8.90994019540504
16,1,27.2052706852204,5.14803151373489,1.02478882431242,-11.0498165850659
17,1,17.4769093811397,7.04065158928548,1.01743380975354,-8.52468722625899
18,1,66.0979188144153,19.7195189547597,1.01694386600534,-8.57640136723504
19,1,0.0,0.0,1.02293542755162,-9.25245442965871
20,1,0.0,0.0,1.03704843900046,-9.79719327000979
21,2,0.0,0.0,1.01585781853822,-8.4346456561742
22,1,13.6019271955104,1.40765380943192,1.01681191235001,-9.05008617918457
23,1,25.676257986253,8.21575004712388,1.0158949545918,-8.62261620704987
24,2,0.0,0.0,1.01517953688129,-8.42947605082287
25,2,0.0,0.0,1.02805984875696,-6.99337994999532
26,1,22.1047386447468,6.64354455335781,1.02564816183933,-10.9518852917367
27,2,0.0,0.0,1.01735714092381,-8.3749241180059
28,2,0.0,0.0,1.01612826535592,-8.6043352911988
29,1,5.41826163386733,1.4867239510415,1.02127592950912,-8.21533804564488
30,1,0.0,0.0,1.02056705227391,-9.78834854600115
