bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,10.53,0.0,1.01048531884612,1,10.53,10.53
160,9.8,0.0,1.01048531884612,1,9.8,9.8
181,6.29,0.0,1.02450366147375,1,6.29,6.29
269,2.72999972996916,-0.129905164282978,1.03174106599651,1,2.73,0.72
300,155.799999051276,-17.2896657150031,1.03156917014557,1,155.8,57.31
254,1.9999997260643,-0.0998695382139005,1.03417064853464,1,2.0,0.79
254,1.999999726064,-0.0998695382139005,1.03417064853464,1,2.0,0.86
282,2.49999972775209,0.0,1.02461786308775,1,2.5,1.17
168,582.499999729941,-41.7341372465008,1.01279895663775,1,582.5,250.65
268,154.550000268137,-52.3697975446824,1.02950473530971,1,429.3,154.55
42,139.39999972301,-20.0696600839186,1.03143226452177,1,139.4,52.35
259,81.5999990698323,-2.78225949238002,1.03543377067408,1,81.6,27.2
107,274.399998920462,132.436749389156,1.01378219455322,1,274.4,124.17
163,4.99999973157447,-0.249875420967581,1.01754735297359,1,5.0,1.6
163,0.999999731568637,-0.049873108555589,1.01754735297359,1,1.0,0.24
24,24.4299997339258,-1.19988698915314,1.03127522784425,1,24.43,7.35
24,24.4299997339258,-1.19988698915314,1.03127522784425,1,24.43,7.3
207,7.59999758981215,-0.839943328979681,1.02157610464048,1,7.6,2.34
207,7.59999562584562,-0.839943328979681,1.02157610464048,1,7.6,1.0
44,198.268180985677,-24.0099499450877,1.04443784228613,1,216.33,98.11
237,192.217887178335,-30.6651972453492,1.02191315093945,1,280.0,59.12
90,190.186660766093,-30.5597520339434,1.01724558299176,1,275.33,88.33
152,80.36,-4.91992268789649,1.02199909351138,1,80.36,80.36
11,24.7499967111777,-2.74970786184294,1.03197421463029,1,24.75,7.49
11,24.749993115229,-2.74970786184294,1.03197421463029,1,24.75,10.47
190,148.499998812347,-16.4798384746416,1.02015684063707,1,148.5,17.21
286,0.499999726605249,-0.0598252675440431,1.03287367545947,1,0.5,0.21
8,32.6699993136343,-3.6296940829759,1.02810143695967,1,32.67,8.53
8,32.6699992815229,-3.6296940829759,1.02810143695967,1,32.67,12.05
50,218.329997642809,42.7756211232154,1.04756158248897,1,218.33,106.31
279,1.09999972673937,-0.129859797845428,1.0340933473731,1,1.1,0.15
241,46.2500040027335,-18.8699121943413,1.02841391804967,1,170.0,46.25
250,3.99999972722147,-0.199896728418532,1.0291016661359,1,4.0,1.65
250,3.99999972722192,-0.199896728418532,1.0291016661359,1,4.0,1.13
20,56.25,-10.7997844425096,1.03301071562068,1,56.25,56.25
58,21.5999997237353,-1.05957996820512,1.03130330465097,1,21.6,9.82
47,8.16999972447352,-0.399540111666842,1.02905853253904,1,8.17,4.06
228,4.01999972534757,-0.489909134783751,1.02297953186127,1,4.02,1.82
31,46.9999993532596,0.0674925962081273,1.028280863944,1,47.0,13.48
31,46.999999005681,0.0674925962081237,1.028280863944,1,47.0,18.84
292,1.79999972644392,-0.219746279583738,1.03260455444151,1,1.8,0.79
292,1.79999972644489,-0.219746279583738,1.03260455444151,1,1.8,0.59
204,53.1123535727858,-7.65994171775818,1.01985458169945,1,69.0,32.74
252,1.49999972612894,0.579426039053181,1.03323400112186,1,1.5,0.24
252,1.49999972612641,0.579426039053181,1.03323400112186,1,1.5,0.68
