cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.112,925.0
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.001,18.197,962.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.016,15.822,674.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.022,14.432,912.0
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.064,27.376,974.05
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.013,25.884,607.5
2,0,0,3,0.023,16.279,861.67
2,0,0,3,0.027,19.459,1036.1
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.011,14.8,710.25
2,0,0,3,0.017,14.639,863.7
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.002,17.623,641.75
