cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.285,839.25
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.002,18.702,436.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.021,15.233,858.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.045,30.474,393.48
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,28.142,880.05
2,0,0,3,0.015,16.398,654.0
2,0,0,3,0.014,16.657,654.0
2,0,0,3,0.012,16.211,667.65
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.002,19.91,944.25
2,0,0,3,0.014,17.131,675.0
2,0,0,3,0.016,12.446,893.25
2,0,0,3,0.041,28.559,880.5
2,0,0,3,0.041,24.364,723.37
2,0,0,3,0.036,27.027,790.35
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.002,21.149,966.4
2,0,0,3,0.016,14.959,728.75
2,0,0,3,0.015,17.25,728.75
2,0,0,3,0.016,15.361,728.75
2,0,0,3,0.017,15.729,728.75
2,0,0,3,0.017,15.211,728.75
2,0,0,3,0.015,16.895,728.75
2,0,0,3,0.017,15.923,769.58
2,0,0,3,0.026,29.0,237.9
