bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,0.649999846285567,-0.0299890389670994,1.0049200605246,1,0.65,0.14
94,96.4699997000423,-10.7099912635886,1.00930150275182,1,96.47,45.21
39,183.88,-35.2999971073927,1.01433727949936,1,183.88,183.88
169,35.0999998449237,-1.71998977571472,1.01240718372837,1,35.1,10.22
169,35.0999998449237,-1.71998977571472,1.01240718372837,1,35.1,17.0
212,134.999999723518,-14.9799879647756,0.996535991010806,1,135.0,66.49
215,191.654179315163,-24.3599892062248,1.01853078622989,1,219.47,99.24
161,57.05,-8.21999005252248,1.01152098412472,1,57.05,57.05
247,226.099999730635,-25.099989940218,0.999701215736138,1,226.1,108.62
12,74.5,0.0,1.01178488512142,1,74.5,74.5
144,4.99999984641017,-0.249989386875845,1.00468449331768,1,5.0,2.5
164,113.999999650813,-12.6499897961914,1.01037688422464,1,114.0,45.1
87,0.569999846489311,-0.0299899713397887,1.00596293573409,1,0.57,0.2
87,0.569999846488866,-0.0299899713397887,1.00596293573409,1,0.57,0.23
87,4.49999984649354,-0.219989997976965,1.00596293573409,1,4.5,2.22
87,4.49999984649355,-0.219989997976965,1.00596293573409,1,4.5,2.17
96,21.6799998465218,-1.05999002980721,1.00605721974629,1,21.68,4.44
165,5.95,-0.489989598033183,1.00630455116115,1,5.95,5.95
159,0.499999759062508,-0.0599886863271317,1.00411495669081,1,0.5,0.11
166,113.869999356792,-12.639989904365,1.01104242848747,1,113.87,15.26
52,180.829189299042,95.3865388777817,1.01376713862178,1,404.67,76.05
285,216.669996833441,-24.0499945876226,1.01334530068182,1,216.67,54.43
171,95.3999993397519,-10.5899893434551,1.00592913432161,1,95.4,32.57
151,1.99999984616506,0.0,1.00505392982204,1,2.0,0.44
139,20.7999994947711,-2.30998960383095,1.00575331259994,1,20.8,4.46
139,20.7999996197386,-2.30998960383095,1.00575331259994,1,20.8,9.09
210,66.8399996763431,-7.4199882212446,1.01183608783542,1,66.84,23.48
1,119.599999828199,-17.2199887181094,1.01089296577303,1,119.6,55.69
41,567.999999669777,-69.2999855847105,1.0051869191492,1,568.0,106.72
10,2.99999983419406,-0.369980093247215,1.00747325288805,1,3.0,1.08
10,2.99999983419434,-0.369980093247215,1.00747325288805,1,3.0,0.43
277,133.199999169409,-14.7899922234173,1.01436511955866,1,133.2,35.09
297,42.6428999588556,-9.07999600581234,1.01187550728733,1,81.8,17.83
297,61.0879554876626,-9.07999600581234,1.01187550728733,1,81.8,35.17
297,60.7589652329342,-9.07999600581234,1.01187550728733,1,81.8,38.46
297,81.7999760868799,-9.07999600581234,1.01187550728733,1,81.8,31.67
149,4.8,-0.589989642621461,1.00596798553789,1,4.8,4.8
115,30.1299997493464,-3.33999099415235,1.00608916923061,1,30.13,7.93
115,30.1299997638288,-3.33999099415235,1.00608916923061,1,30.13,5.07
115,30.1299997528034,-3.33999099415235,1.00608916923061,1,30.13,7.27
115,30.1299997406744,-3.33999099415235,1.00608916923061,1,30.13,8.81
115,40.9999997614293,-4.54999099424035,1.00608916923061,1,41.0,10.16
115,40.9999997406377,-4.54999099424035,1.00608916923061,1,41.0,14.28
115,40.9999997291549,-4.54999099424035,1.00608916923061,1,41.0,8.84
156,7.28,-0.589989279765911,1.00725704964858,1,7.28,7.28
156,10.86,-0.589989279765911,1.00725704964858,1,10.86,10.86
156,9.26,-0.589989279765911,1.00725704964858,1,9.26,9.26
156,12.64,-0.839989280274007,1.00725704964858,1,12.64,12.64
156,11.08,-0.839989280274007,1.00725704964858,1,11.08,11.08
156,11.79,-0.839989280274007,1.00725704964858,1,11.79,11.79
17,3.86999991228436,1.47862502127542,1.00553112291122,1,3.87,1.58
17,3.86999991228443,1.47862502127542,1.00553112291122,1,3.87,0.75
43,368.182458554991,-80.5199948436475,1.00002303207731,1,660.0,198.0
