from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.037596,0.093417,0.0025,59,1,-2.9792805062659504e-14,1.82008159425302e-13,5.55166798787304e-06,-0.236224943902825
2,7,0.009236,0.041588,0.00748,129,1,12.8240885502672,0.23757416185319,-12.8082171885824,-0.882450020265426
6,10,0.000263,0.001142,0.0,0,1,-34.6760016764325,71.280612809399,34.693206404215,-71.2059063488378
1,11,0.02396,0.124645,0.01354,139,1,-11.5011596975428,-4.36178200893039,11.5382795672429,3.26748792825938
2,11,0.000215,0.001084,0.0,0,1,219.171011870222,-8.15224458423716,-219.063180659936,8.69591450028431
7,11,0.000246,0.001133,0.0,0,1,-262.171379112384,-34.1728814500177,262.351202719914,35.0010934310411
9,11,0.001703,0.016271,0.05279,657,1,142.369731190108,-2.02136389999023,-142.011201559593,0.376069379946048
10,11,0.000238,0.001143,0.0,0,1,-81.7315955123651,48.8395741303949,81.754092086659,-48.7315338597313
6,12,0.08551,0.190856,0.00693,56,1,5.33004420855609,-1.68616179619054,-5.30312187834353,1.081943123144
7,12,0.00674,0.03846,0.00578,98,1,25.281459156754,-5.13256684375478,-25.2347476226442,4.84627067793096
8,13,0.007695,0.039951,0.00393,125,1,20.9351475929362,-5.87021690887711,-20.8968074063566,5.69780780310606
7,14,0.000185,0.011796,0.0,913,1,183.389349628838,41.2379299357597,-183.320995141411,-36.8795000239407
6,15,0.001972,0.010969,0.07568,263,1,140.952741090207,20.0582616746387,-140.533315151937,-24.9546491339881
7,15,0.006966,0.024898,0.00318,117,1,54.4339495700411,-2.41828195991882,-54.2177276892055,2.88800898527507
8,15,0.00295,0.086789,0.0,101,1,9.88783427934712,-3.46073088883496,-9.88440653521833,3.56157512110414
9,15,0.030041,0.872099,0.0,12,1,4.47119770639301,-0.680945478694673,-4.46465466761389,0.87089180459051
13,15,0.003294,0.016619,0.00332,136,1,-3.14687741217088,-11.8810628610113,3.15200891962143,11.5922307487544
6,16,0.00027,0.018084,0.0,438,1,-40.3679199275815,-54.8088159704989,40.3812726799862,55.7031536537969
8,16,0.00161,0.048301,0.0,295,1,-28.1168599874593,-11.9059433317362,28.1327521818895,12.3827190355723
10,16,0.002116,0.013413,0.00232,212,1,-47.2716782300473,14.6867187383773,47.3258125148961,-14.565848628283
12,18,0.003243,0.115643,0.0,118,1,-5.73337263676806,-55.961599356107,5.86317273897779,60.5901757421212
16,18,0.136244,0.36899,0.02461,55,1,4.48393913293043,1.47037922768499,-4.44533745595361,-3.68280697488416
16,19,0.000902,0.004724,0.00161,206,1,80.1187922361549,48.5692614333865,-80.0359984094002,-48.2892639154607
8,20,0.004227,0.024266,0.03724,233,1,4.99835086851745,-9.54339253625104,-4.99452058570833,6.04180437168487
12,20,0.007438,0.027079,0.00244,119,1,-7.78809838316881,18.3901587489841,7.81944279641299,-18.5084008872599
18,20,0.006697,0.026422,0.00264,138,1,-3.31930620511877,-40.7481597760478,3.43949190142973,40.9750090185379
12,21,0.000313,0.021181,0.0,774,1,45.0572828917374,10.8544495028286,-45.0502553757717,-10.378890986308
16,22,0.00216,0.082257,0.0,110,1,32.5574310804218,8.86511322992373,-32.5317364904829,-7.88661328334765
21,24,0.006105,0.024065,0.01357,277,1,24.0463537314724,6.6576147440917,-24.0058487314924,-7.78534640006142
18,25,0.00783,0.259086,0.0,141,1,1.90147084774842,-3.40578570312187,-1.90018405486738,3.44836424978553
4,26,0.000289,0.001031,0.0,0,1,137.840499903367,-10.7306881462961,-137.782032313732,10.9392697549934
19,27,0.000458,0.00276,0.00178,223,1,78.2525537481035,45.7229280391392,-78.212962594651,-45.6533544219651
20,27,0.000234,0.01423,0.0,551,1,-67.8513493796914,-39.7197963983519,67.8668010179237,40.659440894273
22,28,5.6e-05,0.004168,0.0,1153,1,61.2103940599323,15.8386201696448,-61.2080174616473,-15.6617333544266
23,30,0.009342,0.263672,0.0,223,1,-14.3683957786548,-0.290470207941247,14.3890923391056,0.874617444847891
28,30,0.000841,0.021868,0.0,802,1,24.0515368525902,4.98689370935266,-24.0461421099927,-4.84661757246594
29,30,0.000228,0.001074,0.0,0,1,-9.65678474446197,-3.97075170794128,9.65704977277285,3.97200013077412
14,31,0.000203,0.001062,0.0,0,1,197.721187531623,31.1129232085025,-197.635253327084,-30.6633560891911
21,31,0.059195,0.165452,0.00414,47,1,2.88103453754076,0.898556379734293,-2.87512649457286,-1.27468499877579
23,31,0.009239,0.053831,0.02823,239,1,-74.6196973745654,1.3981798474586,75.1722458509075,-0.828375886547153
8,32,0.000203,0.001058,0.0,0,1,58.6128370993662,20.0279389798844,-58.604591188924,-19.9849627569883
26,32,0.00024,0.001035,0.0,0,1,137.782032325019,-10.9392697920746,-137.733477925312,11.1486606408099
17,33,0.000775,0.004896,0.00472,262,1,22.1105262094752,-9.76416169334073,-22.1057525329423,9.34979116884746
31,34,0.00247,0.013568,0.01284,271,1,-2.15890913924462,-5.44757599910888,2.15964356287877,4.23743695737914
8,35,0.004471,0.027334,0.01836,291,1,44.3226891629653,-2.747571366371,-44.2295277784573,1.58557038671413
17,35,0.000277,0.001083,0.0,0,1,-42.5105436786258,0.496678177265651,42.5158612359809,-0.475887871794045
22,35,0.002357,0.011646,0.00389,238,1,-7.49194266185164,2.31310591792347,7.49350308523862,-2.67177094519002
29,36,0.004935,0.024697,0.00278,127,1,-3.47882580480044,0.0670972053218351,3.47946465541983,-0.324666780070197
31,38,0.00275,0.01424,0.00855,274,1,-26.1630462899941,5.88729549264464,26.1841196033901,-6.58592596695497
33,38,0.002039,0.010443,0.0309,199,1,4.87797306360445,-14.2611428467046,-4.87390892216635,11.3670625925524
37,38,0.000251,0.001127,0.0,0,1,-37.1809048575822,-9.49690881947015,37.184819676023,9.51448651023793
38,39,0.000246,0.001123,0.0,0,1,-42.870956802029,5.60721090970878,42.8758252832267,-5.58498609513529
38,40,0.001754,0.009315,0.04072,131,1,-15.3631512972528,-10.8401022437881,15.3690106208342,7.02044167034167
31,41,0.000461,0.002602,0.00183,412,1,122.650770639183,28.2736974669628,-122.57345404757,-28.0099837852779
32,41,0.000114,0.009618,0.0,1483,1,218.018068496966,7.7763289802331,-217.960584871823,-2.92652629055615
37,41,0.00027,0.0133,0.0,1269,1,49.4266357299782,6.15416905551517,-49.4195413088263,-5.80470312469921
38,41,0.00547,0.03887,0.02138,235,1,17.9514525713186,-0.563333326856044,-17.9327792956735,-1.32105189230479
40,41,0.01423,0.026471,0.00141,74,1,27.7088197971352,-6.38946087676694,-27.5874142646331,6.48212188016511
22,42,0.000244,0.001131,0.0,0,1,-4.03997672998313,-8.20112517363833,4.04019323238211,8.20212871549587
34,42,0.029336,0.224669,0.11529,203,1,-2.15964356133163,-4.2374369573054,2.161549053634,-6.63414475956337
36,43,0.003071,0.019305,0.00924,267,1,3.92865041494186,3.30355858628988,-3.92768802255799,-4.16356609314419
40,43,0.033869,0.068823,0.00224,66,1,11.7183749233206,1.69094789446648,-11.6680960774301,-1.79970059045564
10,44,0.00146,0.007121,0.0076,239,1,94.3100675594527,7.67961344464478,-94.1736810174564,-7.74182420394607
40,44,0.003552,0.018959,0.06566,283,1,-73.5396309637002,-11.0098397748928,73.7448674946417,5.86109041686481
36,45,0.003217,0.101633,0.0,108,1,-7.40811507466614,-2.97889179671746,7.41030129471874,3.04795990445932
38,45,0.000641,0.00685,0.0267,655,1,-27.6083491787104,0.152153682113197,27.6135352772897,-2.61895590880524
39,45,0.000897,0.005156,0.00219,142,1,-26.5758255578771,3.77499394777401,26.5826748355055,-3.94251227151859
40,45,0.014228,0.039369,0.00184,54,1,-0.581739427229559,2.71466807199358,0.582969961160821,-2.88528198874644
38,46,0.006165,0.026333,0.00264,105,1,5.01212757996257,-10.6616723420446,-5.00324140570272,10.4496094666006
37,47,0.027994,0.087624,0.00274,56,1,-12.2457309124648,3.34273969857539,12.2937667770175,-3.45121077907751
14,48,0.039482,0.103599,0.00578,73,1,-14.4001922191953,5.76657692293245,14.5019246209815,-6.04639616684449
22,48,0.009653,0.065964,0.06394,223,1,-21.0594040308749,-2.48968397775553,21.1048810670798,-3.23385587941059
20,49,0.039657,0.092656,0.0027,49,1,9.28318255178959,-1.70609724970769,-9.24608527745835,1.53743645916885
42,49,0.001193,0.038461,0.0,361,1,-6.20174228538186,-1.56798394617527,6.20226043429326,1.58468849377049
45,49,0.01328,0.05646,0.02824,187,1,-3.04206985496579,0.463373272485226,3.04382479914817,-3.12212495464881
48,50,0.003672,0.020849,0.03593,153,1,7.05834418637667,-2.14911921991973,-7.05640153791067,-1.23658219536005
1,51,0.000206,0.001077,0.0,0,1,29.3804702418398,9.53239162094711,-29.3783866831926,-9.52149845267981
2,52,0.015321,0.036343,0.01023,66,1,38.2875232486951,3.02722475333914,-38.0513711608183,-3.4410133111769
47,52,0.000251,0.001098,0.0,0,1,-14.3200881921649,5.2246253313419,14.3207053079115,-5.22192575727912
51,52,0.000165,0.0116,0.0,1008,1,-23.7295513591047,-8.58460389112286,23.7306656094536,8.66293906716586
46,53,0.002428,0.104072,0.0,94,1,5.003241392575,-10.4496094707004,-4.99963531768298,10.6041776033875
1,55,0.000274,0.001124,0.0,0,1,-17.8793106009703,-5.17060959194552,17.8803168119301,5.17473726026237
4,55,0.016352,0.037532,0.00778,56,1,17.9594932876953,-6.32306075786548,-17.8975338374077,5.73070542852615
45,55,0.000152,0.012356,0.0,760,1,-59.1474116095789,5.93541707020103,59.1530969515412,-5.47325861437251
48,55,0.002283,0.01075,0.01476,173,1,57.0937774132457,-3.16967989170428,-57.0149245615804,2.14686121754353
54,55,0.007314,0.040566,0.01097,158,1,-0.647209352680619,6.10669348023055,0.650627251831721,-7.12565453344971
5,56,0.004567,0.20014,0.0,328,1,90.5456525763953,15.4327431613026,-90.1551059836131,1.68221087404286
