cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,21.016,956.5
2,0,0,3,0.097,32.324,1372.39
2,0,0,3,0.018,17.017,771.0
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.022,16.344,975.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.706,672.65
2,0,0,3,0.018,23.727,680.85
2,0,0,3,0.019,15.123,869.85
2,0,0,3,0.074,27.38,1218.06
2,0,0,3,0.038,27.428,897.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.26,898.25
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.011,13.819,635.7
2,0,0,3,0.016,16.36,635.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,26.538,609.0
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.073,610.45
2,0,0,3,0.013,17.026,610.45
2,0,0,3,0.014,15.464,765.8
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.876,805.2
