bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,40.92,-2.55996950753003,1.01249402435755,1,40.92,40.92
259,132.799999267137,-14.7399579321633,0.999601941501362,1,132.8,17.76
196,11.3999995731084,-1.26997343453303,1.01674824928871,1,11.4,2.76
111,10.0999996708973,0.0,1.01851788156157,1,10.1,4.38
111,2.99999967089351,0.0,1.01851788156157,1,3.0,1.21
296,59.9999995285291,-6.65991780668094,0.999781458499624,1,60.0,22.35
195,0.299999663887033,-0.0099489268823028,1.00335020545635,1,0.3,0.1
195,0.29999966388951,-0.0099489268823028,1.00335020545635,1,0.3,0.09
118,40.29,-2.15997272624417,1.02145792858015,1,40.29,40.29
254,86.62,-16.6298336494652,0.999898414083609,1,86.62,86.62
140,20.9999996679806,-1.02997846037192,1.01651803817381,1,21.0,6.62
181,12.7,-0.619976833595723,1.0156956714797,1,12.7,12.7
206,38.0,-5.46997081095298,1.01380849890514,1,38.0,38.0
89,1.09999966999677,-0.0499640758639914,1.01564955301844,1,1.1,0.53
59,284.069999545912,-31.5297917552593,0.990713353232793,1,284.07,85.22
300,10.2999996638861,-0.499941102780996,1.00139404368507,1,10.3,1.95
300,10.2999996638859,-0.499941102780996,1.00139404368507,1,10.3,3.19
200,49.23,-9.36997302978063,1.01701621001407,1,49.23,49.23
198,53.3299996635132,-2.60997246370295,1.01274874910365,1,53.33,11.72
210,184.559999134226,-20.489965647046,1.010549849103,1,184.56,68.83
142,53.0999995049057,-5.88997500101917,1.02649276372681,1,53.1,5.56
290,37.31,-2.44995198470008,1.0119065633948,1,37.31,37.31
219,6.91999956824492,-0.769964456108302,1.01637076044235,1,6.92,2.02
208,18.0999996636932,-2.20997301992253,1.01449203490833,1,18.1,3.88
192,113.869999340402,-12.6399722419309,1.01347697410308,1,113.87,56.82
186,2.49999966431428,-0.299973490214605,1.01668315142653,1,2.5,0.55
186,2.49999966431466,-0.299973490214605,1.01668315142653,1,2.5,0.4
98,1.29999966973578,-0.15996244714846,1.01162971279868,1,1.3,0.24
98,1.29999966973531,-0.15996244714846,1.01162971279868,1,1.3,0.29
98,1.29999966973457,-0.15996244714846,1.01162971279868,1,1.3,0.36
95,1.99999967081554,-0.239971728942168,1.02035859959241,1,2.0,0.49
95,1.99999967081546,-0.239971728942168,1.02035859959241,1,2.0,0.51
21,184.131184048165,-34.7609869423685,0.98679601729479,1,485.85,118.63
125,1.19999966906911,-0.0599799630266116,1.02459835665404,1,1.2,0.31
125,1.19999966906936,-0.0599799630266116,1.02459835665404,1,1.2,0.29
188,16.6999996638544,-0.819972479647486,1.01232849771084,1,16.7,5.88
43,263.446514067714,2.02849405117949,0.988429173846255,1,402.12,52.13
106,1.01999967125506,-0.11997292639222,1.02076012423007,1,1.02,0.5
106,1.01999967126219,-0.11997292639222,1.02076012423007,1,1.02,0.19
106,1.01999967126248,-0.11997292639222,1.02076012423007,1,1.02,0.17
216,55.2299994431604,-6.129964564814,1.0168388136697,1,55.23,10.17
134,123.999999668816,-15.1299802133088,1.02437024271997,1,124.0,23.63
202,103.469999519802,-11.4799711416031,1.01632630641207,1,103.47,21.68
24,323.1,-20.0593716511855,0.992297621319491,1,323.1,323.1
54,0.999999667568576,-0.119912355676926,0.984179448189618,1,1.0,0.17
127,0.999999669153834,-0.0499799063691763,1.02290501291959,1,1.0,0.48
157,0.19999966875579,-0.0099808106842441,1.02922798473649,1,0.2,0.07
253,162.999999664253,-19.8898022822606,0.999767059318995,1,163.0,79.97
170,1.49999966870924,-0.219980685806657,1.02265906916698,1,1.5,0.24
36,53.0999996630601,-6.47957461154787,0.994980497064937,1,53.1,22.38
36,53.0999996630602,-6.47957461154787,0.994980497064937,1,53.1,6.8
36,53.09999966306,-6.47957461154787,0.994980497064937,1,53.1,26.17
36,53.0999996630601,-6.47957461154787,0.994980497064937,1,53.1,18.11
179,1.89999966847829,0.0,1.02839777938255,1,1.9,0.87
29,396.299999353299,-40.0305334618741,0.990578617805575,1,396.3,153.64
44,8.39999966590937,-0.409817716124754,0.985621549807681,1,8.4,3.98
189,49.9999996634036,-2.44996945400015,1.0118233110126,1,50.0,8.85
215,101.819999530698,-11.2999708896775,1.01617448453451,1,101.82,39.47
163,2.27999957178113,-0.249981647883376,1.02890851335863,1,2.28,0.73
163,2.27999958120433,-0.249981647883376,1.02890851335863,1,2.28,0.56
167,2.4999996688053,-0.299980832902221,1.02649252618861,1,2.5,0.96
161,4.19999957011033,-0.469980676584975,1.02608711580755,1,4.2,1.41
139,9.99999966843955,-1.43998040721057,1.02412551262958,1,10.0,1.39
193,89.9999993691016,-9.98997100138703,1.01602307633923,1,90.0,27.04
222,3.09999944236462,-0.339970168240259,1.0117313778174,1,3.1,0.37
222,3.09999943911192,-0.339970168240259,1.0117313778174,1,3.1,1.2
249,70.9999994168394,-7.87993785277834,1.00092285344748,1,71.0,25.62
233,34.3499995462879,-3.80997370245911,1.01149826736041,1,34.35,9.06
233,34.3499995596931,-3.80997370245911,1.01149826736041,1,34.35,7.71
