cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,16.846,909.75
2,0,0,3,0.014,16.388,665.7
2,0,0,3,0.016,15.712,670.5
2,0,0,3,0.011,14.761,670.5
2,0,0,3,0.024,16.212,1103.6
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.011,14.845,646.72
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.26,602.81
2,0,0,3,0.01,14.676,602.81
2,0,0,3,0.015,15.262,802.5
2,0,0,3,0.028,20.348,888.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.163,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.565,833.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.394,842.58
2,0,0,3,0.025,17.729,930.75
2,0,0,3,0.014,16.882,685.5
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.016,16.52,723.55
2,0,0,3,0.016,16.12,723.55
2,0,0,3,0.018,15.421,723.55
2,0,0,3,0.002,16.894,1447.69
2,0,0,3,0.0,0.0,0.0
