bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,1.49999992411356,-0.0699980171630307,0.969015660602135,1,1.5,0.69
254,135.999999772007,63.379996025985,0.97134097231018,1,136.0,21.93
42,8.69,-1.93999341965921,0.966722732948245,1,8.69,8.69
42,11.06,-2.80999341988212,0.966722732948245,1,11.06,11.06
47,115.129999818953,-14.0499942611452,0.964906364437992,1,115.13,13.92
80,0.369999924301739,-0.0199978100821525,0.965457062353632,1,0.37,0.1
52,120.38,-23.1099941485379,0.965648087563276,1,120.38,120.38
18,28.9499999017858,-3.20999547305206,0.966069983643206,1,28.95,11.68
18,28.9499998997797,-3.20999547305206,0.966069983643206,1,28.95,6.22
146,1.24999992304321,-0.149998444758307,0.963465650892643,1,1.25,0.48
25,10.9999998770375,-1.21999300412787,0.96673937863047,1,11.0,2.23
139,0.59999992421149,-0.0699979220637437,0.965880637915604,1,0.6,0.21
23,71.1999999246051,-8.68999540440265,0.966359082269018,1,71.2,20.41
35,28.7999999256203,-1.40999329969493,0.966890260359901,1,28.8,11.93
148,307.251745508562,-53.0599959997581,0.961802923398864,1,434.9,174.47
288,307.532638626822,37.644420298471,0.990405279708388,1,441.0,206.08
59,10.18,-0.65999406785294,0.962896409280157,1,10.18,10.18
21,53.9999998920039,-5.98999548539508,0.966089508340051,1,54.0,21.7
34,2.12999992550283,-0.259994325361123,0.967391490141925,1,2.13,0.65
38,44.9999998965806,-4.98999323288795,0.967127250712789,1,45.0,14.4
38,44.9999998949037,-4.98999323288795,0.967127250712789,1,45.0,10.97
13,211.499999924881,-25.7999937479452,0.963021681069515,1,211.5,104.92
24,148.499999883507,-16.4799953852979,0.967909665988292,1,148.5,73.77
267,166.816786449209,-3.47121464735935,0.968259406400989,1,257.0,53.25
31,49.799999898859,-5.52999356813573,0.9664399157137,1,49.8,10.51
44,103.899999896565,-11.5299942703628,0.965606865765637,1,103.9,12.12
252,288.054297922721,165.029931329256,0.979261721969965,1,354.14,162.19
207,7.95139933882632,-0.669999898241502,0.968051102950914,1,13.6,4.03
127,2.99999987052611,-0.329997409059426,0.965489175821533,1,3.0,1.49
28,63.3299998967598,-7.02999511703364,0.968505024554449,1,63.33,8.54
28,63.3299998993363,-7.02999511703364,0.968505024554449,1,63.33,28.77
28,63.3299998970004,-7.02999511703364,0.968505024554449,1,63.33,15.72
28,63.3299998930413,-7.02999511703364,0.968505024554449,1,63.33,20.98
28,63.3299998973205,-7.02999511703364,0.968505024554449,1,63.33,8.99
28,63.3299998999069,-7.02999511703364,0.968505024554449,1,63.33,18.3
37,65.2999999257107,-7.96999313057585,0.967175287526391,1,65.3,21.55
37,65.2999999257107,-7.96999313057585,0.967175287526391,1,65.3,31.49
53,45.1999999249574,-5.50999377176047,0.962873028374662,1,45.2,9.79
53,45.1999999249574,-5.50999377176047,0.962873028374662,1,45.2,17.78
53,45.1999999249574,-5.50999377176047,0.962873028374662,1,45.2,11.7
53,45.1999999249574,-5.50999377176047,0.962873028374662,1,45.2,14.72
