from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001514,0.009504,0.01187,267,1,5.66961659755755e-06,-1.26182848991336,-2.25447250601925e-13,-1.44780778702282e-12
3,5,0.00072,0.054292,0.0,75,1,-13.3684569477995,-7.20295710681749,13.3701847212527,7.33324082393415
5,6,0.0003,0.001125,0.0,0,1,-27.7164513515625,47.2826923365969,27.72575086129,-47.2478191751186
5,7,0.002954,0.038628,0.54588,1274,1,-27.2991266850129,-27.5961002522646,27.321884689332,-25.0754341095823
7,9,0.159994,0.466752,0.01332,57,1,3.69512215703464,-1.22353719463372,-3.67209223003009,0.000540887430224
9,10,0.000237,0.00118,0.0,0,1,-3.64195623526484,-9.61238873867835,3.642215586295,9.61368002228844
7,11,0.003946,0.020845,0.00846,286,1,9.45087334789271,1.74763404860478,-9.44705675075244,-2.54879522552157
3,12,0.003953,0.189409,0.0,125,1,-4.90101760623773,-15.958563121977,4.91248211433841,16.5078879423264
5,14,0.010782,0.375698,0.0,236,1,2.15510569369929,0.843444773254862,-2.15450977087832,-0.822679886221866
5,15,0.000257,0.001138,0.0,0,1,101.029081162591,21.9878088833912,-101.000729111622,-21.8622655604233
7,16,0.001616,0.019069,0.23096,1096,1,142.371799344642,75.0843256244263,-141.910803356916,-91.6645975656518
10,18,0.097668,0.205628,0.00889,47,1,0.816252347373688,-0.688748126433462,-0.815510503880784,-0.168055933357669
1,19,0.012602,0.051549,0.00936,90,1,-24.2744768919205,36.190788425046,24.5039046185656,-36.2326834301517
12,19,0.00408,0.02634,0.00503,221,1,-4.91248211433884,-16.5078879423269,4.92397880654212,16.0653647000731
13,19,0.00795,0.032384,0.00758,164,1,-1.00229178873627e-14,-7.27394646890373e-13,1.17856735599347e-05,-0.782164512848573
17,22,0.003645,0.107014,0.0,85,1,-0.852937862792985,-0.514629143658993,0.852975335469711,0.515729308549832
20,22,0.00613,0.04273,0.00699,221,1,3.11988936201728,25.5405298731358,-3.07774429921511,-25.9301061922954
21,22,0.000266,0.001139,0.0,0,1,12.111750371542,-22.2393548124782,-12.10998449368,22.2469162218199
14,24,0.002551,0.01243,0.00122,132,1,-49.3292890887437,-10.0902489923051,49.3964633521272,10.2998519165268
15,24,0.000244,0.001177,0.0,0,1,90.0151535205253,9.13149585632442,-89.9945194944175,-9.03196205005865
16,24,0.041492,1.522693,0.0,8,1,-0.901410161120375,-1.01725365357691,0.90222979036192,1.04733279434372
18,24,0.003635,0.018576,0.00661,173,1,-39.636465551701,1.97983614164343,39.6958263519359,-2.31522266080587
18,25,0.01898,0.069182,0.01121,137,1,5.73922665473378,-0.0661840085302588,-5.7327056741568,-0.990545589818808
23,25,0.003731,0.012776,0.00525,227,1,16.3697062695926,1.91085717362019,-16.3591563327126,-2.38048784237057
17,26,0.001234,0.007567,0.02338,223,1,-11.1189249785829,0.937980458532206,11.1205600662141,-3.18469677817004
18,26,0.00028,0.001033,0.0,0,1,24.871625711853,-4.17370724907188,-24.8697808060054,4.18051363385982
18,27,0.002766,0.164417,0.0,75,1,0.159341626856708,0.0029991431716248,-0.159340899057557,-0.002955881221901
26,27,0.001117,0.00601,0.00525,257,1,-0.159339844871228,-0.509703008127961,0.159340899058012,0.0029558812219203
20,29,0.000439,0.024925,0.0,607,1,-3.11988936201735,-25.5405298731369,3.12293993453181,25.7137315130474
21,29,0.000242,0.00115,0.0,0,1,-14.6572005195203,22.2771267160318,14.6589819851805,-22.268661073432
26,29,0.000495,0.003196,0.0028,251,1,-14.3788664361133,-2.89101608406122,14.37996567701,2.62780543410415
21,30,0.002576,0.011023,0.00199,154,1,2.54545014797752,-0.0377719035492162,-2.54527727298258,-0.153705300652408
23,30,0.013485,0.064586,0.0117,133,1,-2.54430063780779,-1.27812049342632,2.54527727298218,0.153705300651232
26,31,0.027695,0.099217,0.01608,138,1,8.92906739718168,-1.77630259295977,-8.90590409017211,0.30951031567714
9,33,0.01016,0.047248,0.00445,213,1,3.81959303762271,-0.694300324715146,-3.81803370364862,0.271949355548748
23,34,0.019937,0.687125,0.0,17,1,-0.283551601211705,-0.0693950111756144,0.28356922121579,0.0700022813419743
33,34,0.000271,0.001087,0.0,0,1,-1.21198285096499,-2.57235081164627,1.21200555286846,2.57244187057275
28,35,0.001053,0.008185,0.03675,600,1,-11.6427432160443,-3.19406647649984,11.6442494733211,-0.329945606548017
31,35,0.000286,0.001119,0.0,0,1,21.083776351752,-4.7858605456423,-21.0823872059721,4.79129569993468
31,37,0.000244,0.001152,0.0,0,1,-45.9696918459259,1.01392679910904,45.9750523961107,-0.988617972007114
33,37,0.000618,0.035749,0.0,398,1,25.0405044093952,3.43912026014541,-25.036414106553,-3.20251146353501
10,38,0.00719,0.01758,0.0023,98,1,2.53070524779689,-3.44783820095497,-2.52939957866284,3.22880287460304
37,38,0.018525,0.044574,0.00174,67,1,-20.938638289562,4.19112943552728,21.0265333727044,-4.147477957191
29,39,0.000242,0.001061,0.0,0,1,-32.1618875967169,-6.07287587373947,32.1645725733821,6.08464761027554
33,39,0.000282,0.001075,0.0,0,1,-45.5371752740611,-15.5075413346174,45.5439360996587,15.5333139853886
34,39,0.000281,0.001117,0.0,0,1,-42.602668352856,-12.9071482277126,42.6084367520291,12.9300781276287
36,39,0.000913,0.005189,0.00297,222,1,129.337337559478,35.7267099556798,-129.168099811857,-35.0526010925944
38,39,0.000592,0.003049,0.00238,159,1,25.9276226433006,7.7034903140044,-25.9231311282887,-7.9103181288869
32,40,0.005103,0.126104,0.0,106,1,-1.82413916838262,-15.5005527606312,1.83755802753054,15.8321560947464
9,41,0.000213,0.001171,0.0,0,1,-12.6711239905352,3.97021666662883,12.6715129484015,-3.96807831141078
33,42,0.006071,0.02622,0.00277,142,1,-24.1696027894898,-4.89279812051917,24.2077694699468,4.78950629094223
36,42,0.000295,0.001002,0.0,0,1,87.1015670438246,31.6693217874377,-87.0754940106443,-31.5807618577879
38,42,0.002881,0.01137,0.00264,186,1,-44.4247564373365,-6.78481523140423,44.4848995076012,6.76644539413842
40,42,0.001753,0.009878,0.0071,204,1,-18.36922958254,-20.6357540444887,18.3828250330905,20.0248101727067
35,43,0.002534,0.123002,0.0,102,1,-22.2811466868896,-9.32376643827116,22.2967007084963,10.0787687135915
36,43,0.000704,0.006832,0.02462,677,1,-159.002080956293,-9.93384635583589,159.185769845277,9.3193607615343
36,45,0.009374,0.038992,0.00468,125,1,8.91389900621534,0.794983776637581,-8.90613418260554,-1.2169424707977
36,46,0.023299,0.418854,0.0,27,1,1.15168989492286,0.701396245239395,-1.15125397269038,-0.693559523888205
41,46,0.000211,0.001133,0.0,0,1,-12.6715129483913,3.96807831143185,12.6718982540711,-3.96600934775803
44,46,0.001655,0.067143,0.0,308,1,11.5232915874299,-4.55216822538746,-11.5206442813885,4.65956887163112
5,47,0.004463,0.157876,0.0,82,1,6.06025408028496,-6.30968793966849,-6.05664032520084,6.43752240026823
23,47,0.000909,0.00602,0.00804,292,1,-24.7398969311147,-1.70418818159716,24.745683310141,0.967022456490316
34,47,0.000266,0.001178,0.0,0,1,41.1070935787651,10.2647040757774,-41.1021468155831,-10.2427969816858
