bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
120,23.3999997810205,-1.14999438977658,0.98310779639639,1,23.4,11.66
201,0.719999788299321,-0.0899964250256848,1.02251915499443,1,0.72,0.19
181,2.26999978828557,-0.279996416330567,1.02070519243766,1,2.27,0.8
181,2.26999978828583,-0.279996416330567,1.02070519243766,1,2.27,0.62
25,2.6999997858431,-0.329995297389913,0.984744158216971,1,2.7,0.69
255,47.6999997491447,-5.2899958869873,0.99028669081483,1,47.7,11.28
196,4.99999978821207,0.0,1.01558718500899,1,5.0,0.65
101,2.39999977349191,-0.289992453895912,0.977270700119313,1,2.4,0.55
101,2.39999977349133,-0.289992453895912,0.977270700119313,1,2.4,0.93
88,225.972247877448,2.91301758638221,0.982553293383796,1,422.0,187.11
10,105.099999724821,-11.6699947367052,0.986804395774145,1,105.1,30.82
54,139.999999728962,-15.5399949635789,0.990028816017756,1,140.0,37.94
22,1.52999978563993,-0.189995300573921,0.985010999356842,1,1.53,0.2
93,297.999999619816,-5.55188346873833,0.954417962706367,1,298.0,89.4
16,103.469999734058,-11.4799947891814,0.987676274452558,1,103.47,45.14
114,4.0999997771139,-0.199994220513315,0.985497158284905,1,4.1,1.46
105,60.4999997708241,-7.37999366910452,0.979464812295095,1,60.5,19.69
105,60.4999997708241,-7.37999366910452,0.979464812295095,1,60.5,20.55
105,60.4999997708241,-7.37999366910452,0.979464812295095,1,60.5,9.3
105,60.4999997708241,-7.37999366910452,0.979464812295095,1,60.5,22.27
45,526.912076071569,-96.7699949980045,0.989989766998328,1,793.2,335.3
5,15.9999997817868,-1.94999495450922,0.988362557837387,1,16.0,4.77
184,7.59999973165609,-0.839996353305404,1.01602222432631,1,7.6,2.84
239,2.89999978832439,-0.349996351635253,1.01609804945583,1,2.9,0.85
239,2.89999978832467,-0.349996351635253,1.01609804945583,1,2.9,0.46
283,57.3999997231788,-6.99999595748053,0.991665777334602,1,57.4,16.85
296,1.99999978733753,-0.0999961025699094,0.998324055983649,1,2.0,0.45
296,1.99999978733769,-0.0999961025699094,0.998324055983649,1,2.0,0.34
76,65.5999997220791,-7.27999470270134,0.980902492636463,1,65.6,20.58
268,19.9999997210215,-2.43999592765728,0.991551828801692,1,20.0,3.69
268,19.9999997083074,-2.43999592765728,0.991551828801692,1,20.0,6.61
85,582.418692376728,49.5185809159622,0.987197573157129,1,710.5,352.33
75,1.49999980146146,0.0,0.978013184131816,1,1.5,0.27
75,9.99999980146364,0.0,0.978013184131816,1,10.0,1.6
46,198.999999720111,-22.0899949905673,0.990042985124927,1,199.0,30.6
77,38.2999997411339,-4.24999444449956,0.984492832909883,1,38.3,17.63
42,3.0699997843039,-0.369995116111954,0.991021649288049,1,3.07,1.45
42,3.06999978430442,-0.369995116111954,0.991021649288049,1,3.07,0.97
58,1.19999978238251,-0.0599950526232962,0.989548589765856,1,1.2,0.14
58,1.19999978238075,-0.0599950526232962,0.989548589765856,1,1.2,0.49
58,1.19999978238255,-0.0599950526232962,0.989548589765856,1,1.2,0.13
58,1.19999978238255,-0.0599950526232962,0.989548589765856,1,1.2,0.13
58,1.19999978238193,-0.0599950526232962,0.989548589765856,1,1.2,0.29
281,1.99999978677758,0.0,0.992624560656443,1,2.0,0.26
195,7.28,-1.4399963150074,1.01570484234023,1,7.28,7.28
122,146.499999721379,-16.259984485464,0.960387756169724,1,146.5,61.31
146,14.529999789656,-0.709995364745804,0.985806749030681,1,14.53,1.5
286,1.29999978731033,-0.0599959959952852,0.993585369808843,1,1.3,0.35
205,21.1999997879461,-2.58999636067003,1.01509968526717,1,21.2,7.36
205,21.1999997879461,-2.58999636067003,1.01509968526717,1,21.2,3.22
235,2.17999978829081,-0.269996340561103,1.01591374222357,1,2.18,0.31
235,2.17999978829034,-0.269996340561103,1.01591374222357,1,2.18,0.68
266,11.1999997872988,-0.549995928978645,0.991496784494398,1,11.2,3.14
266,11.1999997872987,-0.549995928978645,0.991496784494398,1,11.2,3.38
262,0.599999787282301,-0.0299959259477657,0.991501893979896,1,0.6,0.11
113,47.9999997351704,-5.32999393139522,0.981949669584465,1,48.0,14.4
118,59.9999997703521,-8.63999371728215,0.978749916433059,1,60.0,15.27
48,163.14999964232,-19.8999950520504,0.990080436844193,1,163.15,73.42
186,0.449999788284549,-0.0199963517325376,1.01676285584199,1,0.45,0.08
186,0.449999788283036,-0.0199963517325376,1.01676285584199,1,0.45,0.13
186,0.449999788282675,-0.0199963517325376,1.01676285584199,1,0.45,0.14
186,0.449999788283375,-0.0199963517325376,1.01676285584199,1,0.45,0.12
186,1.49999978829106,-0.0699963557404851,1.01676285584199,1,1.5,0.37
186,1.49999978829117,-0.0699963557404851,1.01676285584199,1,1.5,0.33
186,1.49999978829145,-0.0699963557404851,1.01676285584199,1,1.5,0.21
186,1.49999978829011,-0.0699963557404851,1.01676285584199,1,1.5,0.63
198,1.21999975770699,-0.139996336706449,1.01579881918518,1,1.22,0.32
198,1.2199997538352,-0.139996336706449,1.01579881918518,1,1.22,0.55
198,1.219999752047,-0.139996336706449,1.01579881918518,1,1.22,0.38
198,1.21999975102428,-0.139996336706449,1.01579881918518,1,1.22,0.41
