cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.85,909.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.016,15.123,690.0
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,15.486,729.75
2,0,0,3,0.089,28.541,1322.3
2,0,0,3,0.007,14.328,603.42
2,0,0,3,0.007,14.188,603.42
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.014,14.818,661.24
2,0,0,3,0.013,17.402,661.24
2,0,0,3,0.011,14.217,661.24
2,0,0,3,0.012,15.192,661.24
2,0,0,3,0.017,16.72,695.1
2,0,0,3,0.002,19.57,994.2
2,0,0,3,0.041,27.806,895.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,23.947,1266.15
2,0,0,3,0.058,29.431,852.64
2,0,0,3,0.002,19.112,949.5
2,0,0,3,0.002,21.508,711.0
2,0,0,3,0.002,21.135,711.0
2,0,0,3,0.002,20.692,711.0
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,0.0
