cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.03,27.098,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.997,930.75
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.011,16.597,647.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,16.634,988.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,18.958,901.4
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,27.046,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.266,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.523,237.73
2,0,0,3,0.002,14.594,237.73
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,27.42,949.75
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
