bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.6804413321329,2.39507974550586,1.01841334601742,-1.81471797675204
2,1,0.0,0.0,1.0192178863366,-1.67041014908588
3,1,0.0,0.0,1.01971216650515,-1.6310469884904
4,1,0.0,0.0,1.01673188361626,-1.72832933190814
5,1,0.0,0.0,1.03583692124305,-1.74456973516105
6,2,0.0,0.0,1.02236809744811,-1.67864790131228
7,1,37.4547343220043,9.5282019791822,1.02261588075571,-1.68013718248199
8,2,0.0,0.0,1.02094573187134,-1.41845451321964
9,2,60.5214138966194,19.1623112732957,1.02289468429015,-1.71353112152858
10,1,0.0,0.0,1.02410477171345,-1.72641071946483
11,1,57.7395959142283,19.4105717625945,1.01916572580018,-1.83708676210764
12,1,0.0,0.0,1.0241606498449,-1.84943104160695
13,1,0.0,0.0,1.02547664583417,-1.55531460993313
14,1,0.0,0.0,1.02957297245474,-1.87840612872821
15,1,0.0,0.0,1.02682649418287,-1.59544609176853
16,2,0.0,0.0,1.02285585664448,-1.44795419466143
17,1,0.0,0.0,1.03303237918721,-1.62088292041697
18,1,8.02478899573344,2.6026043736441,1.01966100808689,-1.63572037414378
19,1,6.86213409082386,0.418412518727689,1.01899251799231,-1.74430652267644
20,1,13.1922406905362,4.71702077296495,1.02320276268918,-1.53184035173182
21,1,19.3381390002352,6.8860482744367,1.02029541323664,-1.98010050006626
22,1,0.0,0.0,1.01532890237814,-2.0445311364926
23,1,0.0,0.0,1.01877169678063,-1.81232385108158
24,1,0.0,0.0,1.03216741185894,-1.38692000540757
25,1,13.4031010419243,3.84433913595528,1.01919183577438,-1.91684997904314
26,1,0.0,0.0,1.02306052076966,-1.54207980054865
27,1,37.5673118940621,6.30224909963621,1.01302020927316,-1.86916910009949
28,2,16.4546581998241,3.52114445688649,1.02603617938353,-0.178087647084682
29,2,51.9043852956342,32.0984999038355,1.02233832707379,-1.52601429319439
30,1,0.0,0.0,1.0218433634686,-1.86567139424562
