bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00734639671279,-0.861765679909058
2,1,36.7216448648789,16.9805192883488,1.00315522590612,-0.430252988253366
3,1,48.1437254892341,6.73786235695214,0.999850200891356,-0.356767493874829
4,1,2.9181630336466,0.818484653758741,1.00519263281218,-0.619032597737935
5,1,0.0,0.0,1.00963807039805,-1.98843724084963
6,1,0.0,0.0,1.00340693223358,-1.16722880779326
7,1,4.96262097945834,1.00142272898729,0.999931637266264,-0.310925879143247
8,1,16.418775645838,4.41548808303518,1.02367702753217,-1.97296148853395
9,1,24.3436439568567,1.73794852581271,1.00259087906504,-2.72884651727821
10,1,0.0,0.0,1.00496375918536,-1.32475040918451
11,1,3.79108866066893,1.18316250350056,0.99971668393797,0.148317705537064
12,1,16.6286049154107,6.47247459493917,1.00977212899682,-2.03732176384595
13,1,0.0,0.0,1.00521336549181,-0.751486287620126
14,1,3.70426735833804,1.32566936871444,1.00558969369225,-1.29329727982111
15,1,0.0,0.0,1.00822652086005,-1.74110298909031
16,1,0.0,0.0,1.01727058527018,-3.60079104977299
17,1,13.4391445938376,3.15549488129488,1.01002107180858,-2.08129805510631
18,1,14.0980523654027,2.84187048585273,1.00003970028712,-0.262257286758685
19,1,8.68000447497695,2.24517227050715,1.00508862855354,-1.34186375521915
20,2,0.0,0.0,1.02144227259257,-4.39853123955425
21,1,0.0,0.0,1.01783291012014,-1.90806735886447
22,1,32.6112543481111,6.27567152515577,1.01773019424306,-2.27744766890497
23,2,0.0,0.0,1.01293104618281,-2.73536231284568
24,1,21.4108305528379,6.96359253630386,1.00800639299462,-1.67490439475233
25,1,0.0,0.0,1.02188427833759,-4.57207010670785
26,1,16.4464797732858,9.79984702894317,1.01750782120801,-3.33619805613686
27,2,0.0,0.0,1.01022601774724,-1.19711950992496
28,1,64.757218553285,23.0951398722455,1.01447896007515,-1.87491042935464
29,1,0.0,0.0,1.02341329020723,-4.67590301846661
30,1,49.5139883906956,16.4190254698677,1.02095965154792,-5.53164209980883
31,1,116.186716383461,32.9062817449975,1.00459066114671,-6.72928165072717
32,1,0.0,0.0,1.01025760619028,-1.35877138023923
33,1,0.0,0.0,1.01909611793643,-3.9670952967205
34,1,24.1511935094556,6.91226911957876,1.00217255413669,-6.82060270546452
35,1,0.0,0.0,1.00350430539993,-6.71221188965538
36,2,0.0,0.0,1.01452281273899,-5.84453284701872
37,1,0.0,0.0,1.02220374806618,-4.25887853063825
38,1,17.1898473515506,6.01975415810129,1.00596739381529,-5.10665199038548
39,1,12.4622177072177,3.11949824976168,1.02332833094447,-5.28707889887839
40,1,44.2961634996154,12.7252863468267,1.00642940266125,-5.26834166855385
41,1,0.0,0.0,1.0055131545551,-1.96057967761025
42,1,0.295704870069641,0.0880383638247342,1.00817060286336,-5.81494962607444
43,1,7.13827753774072,2.00077110380101,1.00779626417223,-1.73362765012661
44,1,0.0,0.0,1.00670562919406,-5.26009044107548
45,2,16.341637552601,9.64540847666486,1.00822090479067,-5.79381332265176
46,1,3.34312508776435,0.682431524757521,1.0075656760797,-1.7932363683639
47,1,0.0,0.0,1.00612611598805,-6.30739790961466
48,2,0.0,0.0,1.00491769551244,-1.87562234913519
49,1,14.4814251336966,2.09993225663,1.00581448156483,-0.793516977660488
50,2,0.0,0.0,1.00340698241809,-0.71305964245779
51,1,0.0,0.0,1.00542541431453,-0.692637006059827
52,1,0.0,0.0,1.01449402221135,-1.87510450736526
53,3,0.0,0.0,1.0057433076193,0.0
54,1,0.0,0.0,1.00532411314838,-0.486399439608713
55,2,0.0,0.0,1.01368467057765,-1.72794144162765
56,1,30.0893574827045,13.9748465013803,1.00557939134481,-0.579059101615159
57,1,0.0,0.0,1.00779371056513,-0.942132181409442
58,1,105.632491060246,29.90298962275,1.00411778890596,-0.422546302193161
59,1,22.6172923781514,2.33090730803659,1.00405868067083,-0.56320692946377
60,1,6.50621757586907,2.79289606650631,1.00531340356616,-0.24479501717079
61,2,6.70872114605632,1.94941318561469,0.99736096107231,-7.54795032905078
62,1,0.0,0.0,0.99140308065931,-7.52307857099561
63,1,0.0,0.0,0.994775113856511,-7.57476245759005
64,1,15.9276237973826,3.60396260924286,0.986338140417991,-8.22556390902643
65,1,0.0,0.0,0.98478243919866,-7.23587647521464
66,1,46.5878400704502,4.60786984709498,0.98105325179447,-8.42085160895294
67,1,0.0,0.0,0.981575352655727,-7.37554929481865
68,1,11.0961436130082,1.6895758251904,0.975890911265402,-7.30873692973097
69,1,16.3964113636442,5.52296353018616,0.995440493116934,-7.51874595609377
70,1,0.0,0.0,0.99458999616933,-8.70432777741025
71,1,0.0,0.0,0.984216412692161,-7.2387332979857
72,1,13.7218663385998,0.660692710180126,0.98821321154947,-8.07794384057178
73,1,34.423239475571,9.268058276216,0.975373458810655,-7.30613303708819
74,2,0.0,0.0,0.992441797404408,-8.45199134845994
75,1,8.32995525680857,1.66747832706823,0.992609423170926,-8.49194940242466
76,1,0.0,0.0,0.99269926776336,-7.23611388216779
77,1,0.0,0.0,0.99458999616933,-8.70432777741025
78,2,0.0,0.0,0.99034953722453,-8.10553800327139
79,1,19.188147323397,4.63986867108604,0.997817257187597,-8.20671538919108
80,1,0.0,0.0,0.999106379094006,-8.2456057141855
81,1,0.0,0.0,0.990768072366232,-7.56539967730728
82,1,0.0,0.0,0.950000005574415,-6.09741288787485
83,1,0.0,0.0,0.994097579812166,-8.81679091254697
84,1,0.0,0.0,0.994905114895784,-8.82612948737385
85,2,0.0,0.0,0.994360234433325,-8.77990002535996
86,1,8.92872478480445,1.63906166471436,0.995004905388019,-8.62621220195845
87,1,34.4603573317053,19.7793877100649,0.985173039731509,-9.37054791159373
88,1,27.6035148601961,4.1139483953663,0.989361991785826,-9.21165971503298
89,1,0.0,0.0,0.998940996793194,-8.33822338663543
90,1,25.4407202830988,9.88150472217159,0.98822421858263,-8.08603934499652
91,1,53.3628414157247,4.29102751751903,0.995029182182206,-8.88524875383002
92,1,20.866348287355,4.57927079280132,0.991712565926606,-8.79745087913049
93,1,0.0,0.0,0.994833097939439,-8.7352983905433
94,1,0.0,0.0,0.99472554961153,-8.77523564716068
95,2,0.0,0.0,0.996262426825667,-8.32860223739027
96,2,13.8915529664811,2.00304481412903,0.989318621513037,-9.19520208874772
97,1,0.0,0.0,0.998482465806707,-8.25815018870736
98,1,0.0,0.0,0.991576822905764,-8.14342122289266
99,1,20.079110419161,3.52051105786686,0.988557275305234,-8.04555241205956
100,1,46.635242059797,8.53247386670525,0.98841009810059,-8.81778369806939
101,1,0.0,0.0,0.992757908989935,-7.21828983647235
102,1,4.98490848766591,1.5138037438116,0.998342971595103,-8.00187836436842
103,2,17.7156437054196,4.65398713500886,0.982656677251977,-8.30364991914504
104,1,0.0,0.0,0.997923404467857,-5.75590028860735
105,1,0.0,0.0,0.988730975512593,-7.46088480431921
106,2,14.2043739155609,6.13438568074948,0.988704528119985,-8.00021226946997
107,1,0.0,0.0,0.998918097109125,-7.86107213729599
108,1,20.2292437493752,5.93149927152952,0.989418957106661,-8.15939701988086
109,1,0.0,0.0,0.989249207968573,-7.51761151355786
110,1,70.6343823554624,11.3767628867372,0.98307074056526,-8.38823660415032
111,1,0.0,0.0,0.992843641307489,-7.21532546881205
112,1,8.24399825999815,2.51987817054007,0.993150100796569,-7.75536172262726
113,1,0.0,0.0,0.994150737207188,-7.63594055289228
114,1,5.15431282052544,1.68065719418413,0.987940360185955,-7.38966182603655
115,1,25.7795633719599,8.64900338717086,0.99004868975644,-7.9000760164823
