bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,0.949999785364889,-0.0499921490629021,1.0080832699638,1,0.95,0.29
106,0.949999785366207,-0.0499921490629021,1.0080832699638,1,0.95,0.13
106,5.19999978537067,-0.249992161848802,1.0080832699638,1,5.2,0.62
57,44.9999996049541,-4.98998901416098,0.996170138680343,1,45.0,18.52
108,3.61999978534785,-0.439992100856129,1.00779914920501,1,3.62,1.07
292,134.100480478164,-62.6699741797881,0.974045791518198,1,513.7,100.49
179,0.99999973570359,0.0,1.00601836687472,1,1.0,0.19
12,51.7999997798871,-7.45998924797137,0.993137470701766,1,51.8,10.89
140,236.516937488359,-30.5596544550188,1.00512871468191,1,275.33,88.33
141,1.4999997475837,0.0,0.99357904020817,1,1.5,0.23
141,1.49999974758085,0.0,0.99357904020817,1,1.5,0.7
83,33.7,0.0,1.01028571170166,1,33.7,33.7
23,9.29999948201665,-1.02999083831535,0.998012497846689,1,9.3,3.04
30,266.906035398836,-30.9078603331181,0.99425187073089,1,308.47,92.54
294,1.99999976675903,0.0,0.974067596403176,1,2.0,0.48
136,3.66999964541892,1.69637896693617,1.0053728138401,1,3.67,0.83
136,3.66999964541924,1.69637896693617,1.0053728138401,1,3.67,0.6
173,144.945834705242,-23.8299384451246,0.994105837138429,1,214.7,76.5
155,1.7999997866874,-0.219990848682395,1.00521947877886,1,1.8,0.63
165,100.799999744089,-14.5199388274816,0.994619718540748,1,100.8,11.17
138,12.5999981907958,-1.39921794430466,1.00512805929736,1,12.6,3.53
138,12.5999976326199,-1.39921794430466,1.00512805929736,1,12.6,4.36
252,1.749999761495,-0.209990806052472,0.997938798329466,1,1.75,0.26
252,1.74999976149495,-0.209990806052472,0.997938798329466,1,1.75,0.28
252,1.74999976149461,-0.209990806052472,0.997938798329466,1,1.75,0.4
252,1.74999976149382,-0.209990806052472,0.997938798329466,1,1.75,0.62
252,1.74999976149313,-0.209990806052472,0.997938798329466,1,1.75,0.76
252,1.7499997614939,-0.209990806052472,0.997938798329466,1,1.75,0.6
189,3.11999961201451,-0.348310041125594,0.96499708011006,1,3.12,1.1
27,3.09999981547218,-0.149982563691559,0.990449954345827,1,3.1,0.69
27,3.09999981547191,-0.149982563691559,0.990449954345827,1,3.1,1.09
20,70.9499994391086,-7.87998968839182,0.9972716669511,1,70.95,12.61
153,441.449999458173,-53.8599712118884,1.0065020535813,1,441.45,112.49
203,100.199999555187,5.99134805590437,0.987776472697561,1,100.2,16.54
59,80.0,-3.91998765218347,0.988709550183756,1,80.0,80.0
144,178.66999973736,-1.2835778677507,0.990590759954227,1,178.67,40.4
49,22.2999996711431,-2.47999015212261,0.993946432295958,1,22.3,8.27
42,193.67,-9.48999101907787,1.00568161855996,1,193.67,193.67
298,206.549999634617,-22.9299756421658,0.977005841016974,1,206.55,61.97
214,50.5999991561995,-6.16972854895955,0.990884514146812,1,50.6,6.52
110,1.99999978519597,-0.239992030640748,1.00762536943073,1,2.0,0.56
24,0.529999779444639,-0.0299851919264621,0.990752666855395,1,0.53,0.22
94,2.49999978425864,0.0,1.00510520207491,1,2.5,0.87
94,1.39999978425497,0.0,1.00510520207491,1,1.4,0.7
2,198.899999328667,-22.079987297721,0.992353448991232,1,198.9,57.05
132,18.2999997715987,-2.02999526928981,1.00398185889296,1,18.3,3.08
152,4.59,0.0,1.00365295617219,1,4.59,4.59
152,23.18,0.0,1.00365295617219,1,23.18,23.18
134,42.87999945433,-4.75997137219956,1.00558650165015,1,42.88,9.19
134,42.8799995220301,-4.75997137219956,1.00558650165015,1,42.88,13.66
10,0.369999778497456,-0.0199891443810673,0.991871283550484,1,0.37,0.1
10,0.369999778500649,-0.0199891443810673,0.991871283550484,1,0.37,0.04
10,0.36999977849678,-0.0199891443810673,0.991871283550484,1,0.37,0.11
10,0.629999778505904,-0.0299891767058623,0.991871283550484,1,0.63,0.11
10,0.629999778504713,-0.0299891767058623,0.991871283550484,1,0.63,0.17
10,0.749999778505725,-0.0399891846223919,0.991871283550484,1,0.75,0.24
10,0.749999778506848,-0.0399891846223919,0.991871283550484,1,0.75,0.17
98,5.04999978112559,-0.249990097699882,1.00797084565243,1,5.05,0.74
98,5.04999978112522,-0.249990097699882,1.00797084565243,1,5.05,1.84
63,2.89999978193638,-0.139992554867796,1.01960022988687,1,2.9,0.89
31,17.9999997657074,-0.879983110875148,0.992887810574939,1,18.0,8.76
25,14.3299997628562,-2.05998946119466,0.996508830098009,1,14.33,1.54
128,65.45,-5.13997338846871,1.00518926855423,1,65.45,65.45
88,1.79999978141787,-0.219990357999366,1.008561645458,1,1.8,0.47
88,1.7999997814179,-0.219990357999366,1.008561645458,1,1.8,0.46
88,1.79999978141824,-0.219990357999366,1.008561645458,1,1.8,0.31
88,1.79999978141621,-0.219990357999366,1.008561645458,1,1.8,0.9
70,23.3999997848647,-1.14999208978317,1.01082055823051,1,23.4,11.66
99,2.9999997820618,-0.369990796064892,1.00765936230381,1,3.0,0.56
