bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
211,109.999999224994,-12.2099833681629,1.00073564179067,1,110.0,31.23
208,32.6699995514489,-3.62997233571228,1.02099528256743,1,32.67,8.53
208,32.6699995328768,-3.62997233571228,1.02099528256743,1,32.67,12.05
84,1.02999994786735,-0.129997508900328,0.997565676329053,1,1.03,0.14
186,235.049998704906,-26.0899942683325,1.00227759848597,1,235.05,70.52
183,170.129997530494,-18.8799787282924,1.00638397207329,1,170.13,84.7
125,71.04,-12.549995603147,1.01074042257041,1,71.04,71.04
125,63.78,-12.549995603147,1.01074042257041,1,63.78,63.78
216,2.99999980831895,-0.149979941996836,1.00265001308053,1,3.0,1.14
169,175.669999631402,-19.4999957917933,1.00661760382019,1,175.67,62.64
153,12.4999989268686,-1.38999162846943,1.00310554750497,1,12.5,3.77
117,150.056736137081,2.68125336081742,1.00579697813775,1,244.92,28.43
152,0.569999827408728,-0.0299891373500265,0.977123147802199,1,0.57,0.19
143,3.999999842358,-0.199996014754264,1.00995013790942,1,4.0,1.39
143,3.9999998423578,-0.199996014754264,1.00995013790942,1,4.0,1.94
277,2.39999989937152,0.919998009483135,0.99573264506306,1,2.4,0.34
277,2.39999989937147,0.919998009483135,0.99573264506306,1,2.4,0.57
115,2.59999994963372,-0.319997200635426,0.998155485635388,1,2.6,0.61
161,94.4999998258962,-13.6099953419664,1.00764300716375,1,94.5,27.62
46,53.0999999270863,-6.4799964485906,0.981701840886766,1,53.1,21.49
162,127.13,-24.409990482237,1.0075220730252,1,127.13,127.13
200,11.9999998202973,-0.589972442076292,1.0072018742997,1,12.0,2.66
38,442.301390788729,-61.3299935439837,0.966251059388675,1,502.7,215.29
158,23.6999998214063,-1.15999175451842,1.00307718755626,1,23.7,9.17
212,167.169999573393,-18.559982492654,0.995905330144095,1,167.17,31.07
11,2.39999993020964,-0.119997501159157,0.996637804124425,1,2.4,0.97
281,179.329999414882,83.56999782913,1.00082726275185,1,179.33,28.71
182,131.099655212934,-21.2299925867378,1.00004754620204,1,191.3,65.45
156,51.0499996341253,-5.66999500436254,1.00393252980116,1,51.05,18.28
197,115.599999302358,-12.8299718800246,1.01490696160468,1,115.6,18.75
171,64.3600005237648,-22.3599956650795,1.00008875728017,1,201.47,64.36
231,216.669999176743,110.27992604999,0.999472101172026,1,216.67,52.72
160,24.9999998215451,-3.04999176375531,1.00270843073756,1,25.0,10.2
228,88.8299993938981,-9.85998067534686,0.997108202371381,1,88.83,11.67
249,341.650000159561,-96.1054077029038,0.968580792830798,1,807.5,341.65
