bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,21.04,10.1199729091503,0.99724633176169,1,21.04,21.04
34,22.05,10.1199729091503,0.99724633176169,1,22.05,22.05
174,66.8399992713021,-7.41999342796431,0.980649143928008,1,66.84,28.47
254,46.9999994205943,-5.21984534782161,0.967768028303516,1,47.0,14.1
207,10.3999994274994,-1.14993161494651,0.967779043655022,1,10.4,3.12
68,2.93491257741557,3.04999017346125,0.988055669202919,1,6.0,1.18
247,43.7199996690216,16.7899747442363,0.956540528139608,1,43.72,17.4
143,38.3199995566553,-1.87999448594671,0.982323120497331,1,38.32,4.62
238,228.649999397277,8.73949566365672,0.953404407413355,1,228.65,68.59
205,24.6999993999318,-2.73993538638622,0.967700705241656,1,24.7,7.96
122,1.99999957499326,-0.239994459342671,0.97963124202883,1,2.0,0.27
213,4.9999995970407,-0.249976877532475,0.973361086468044,1,5.0,2.12
77,132.79999529783,67.5999564958122,1.00551648904528,1,132.8,19.52
184,2.81999959465859,-0.339980671144233,0.967630349956331,1,2.82,0.68
184,2.81999959465629,-0.339980671144233,0.967630349956331,1,2.82,1.27
123,1.77999901508942,-0.199994444526928,0.980166152919438,1,1.78,0.56
60,2.39999892920231,0.919880231627525,0.985190181670287,1,2.4,1.0
60,2.39999892922428,0.919880231627525,0.985190181670287,1,2.4,0.28
60,2.39999892922448,0.919880231627525,0.985190181670287,1,2.4,0.27
60,2.39999892920497,0.919880231627525,0.985190181670287,1,2.4,0.94
208,1.2999996013114,-0.189951950898829,0.966742667047514,1,1.3,0.26
3,51.0499967495201,-5.66980725631453,0.97988001323355,1,51.05,18.28
96,718.957312697234,-84.4299754588909,0.99982722321924,1,1029.6,324.66
216,163.199998876996,-19.9099657600166,0.970263033065812,1,163.2,57.46
243,112.5,31.9498882788079,0.962311973087919,1,112.5,112.5
41,4.29999928889764,-0.207238072749395,0.991213225134016,1,4.3,1.04
41,4.29999928889448,-0.207238072749395,0.991213225134016,1,4.3,1.71
41,4.29999928889804,-0.207238072749395,0.991213225134016,1,4.3,0.93
86,113.331971323467,30.8035675788147,1.01074706293704,1,150.65,62.81
115,107.379995557318,50.0399983532985,0.996518469261305,1,107.38,15.72
104,9.49,0.0,0.97760912162333,1,9.49,9.49
187,1.19999960217913,-0.149962344519057,0.966917256664649,1,1.2,0.39
187,1.19999960218241,-0.149962344519057,0.966917256664649,1,1.2,0.17
187,1.19999960217408,-0.149962344519057,0.966917256664649,1,1.2,0.59
124,1.19999957247723,-0.0599954282200219,0.986293381882093,1,1.2,0.59
202,86.62,-16.6299487590681,0.967034675632014,1,86.62,86.62
246,15.3999989499042,-1.87983873528577,0.967919357720181,1,15.4,1.67
218,4.49999959099328,-0.649988940758783,0.972669368942759,1,4.5,1.03
204,42.09,-2.44996892604601,0.966214551853175,1,42.09,42.09
195,7.32999960406348,-0.359948590185663,0.962340233700798,1,7.33,3.54
195,7.32999960406456,-0.359948590185663,0.962340233700798,1,7.33,1.67
152,1.1199995614822,-0.049994660617939,0.982410803844809,1,1.12,0.37
176,1.19999930350359,-0.12999327140062,0.979871038762095,1,1.2,0.18
176,1.19999930340406,-0.12999327140062,0.979871038762095,1,1.2,0.5
176,1.19999934142097,-0.12999327140062,0.979871038762095,1,1.2,0.13
176,1.19999935043343,-0.12999327140062,0.979871038762095,1,1.2,0.33
176,1.19999935146151,-0.12999327140062,0.979871038762095,1,1.2,0.58
176,1.19999934371026,-0.12999327140062,0.979871038762095,1,1.2,0.33
210,12.85,0.0,0.966045156727082,1,12.85,12.85
133,2.99999956690001,-0.3699950987989,0.980296415177469,1,3.0,1.09
133,2.99999956690183,-0.3699950987989,0.980296415177469,1,3.0,0.5
120,4.66999924786488,2.16999021164789,0.986864364446839,1,4.67,0.56
137,1.99999957222559,-0.239995395266423,0.985027939773299,1,2.0,0.95
137,1.99999957222731,-0.239995395266423,0.985027939773299,1,2.0,0.8
297,17.9999996101681,8.38988023090637,0.962911479428923,1,18.0,2.64
288,45.199999615768,21.0599520079635,0.964132026867116,1,45.2,9.79
288,45.1999996157679,21.0599520079635,0.964132026867116,1,45.2,17.78
288,45.199999615768,21.0599520079635,0.964132026867116,1,45.2,11.7
288,45.1999996157679,21.0599520079635,0.964132026867116,1,45.2,14.72
209,114.999999354682,-12.7599654913288,0.970478964379885,1,115.0,24.91
201,24.87,0.0,0.967699190217378,1,24.87,24.87
211,1.69999960124204,-0.0799520492855072,0.967025375642964,1,1.7,0.3
284,203.999999240645,103.839917176859,0.964805298108557,1,204.0,93.43
