from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.015749,0.086325,0.01127,119,1,-6.05817002063596,-15.5516033143486,6.09631724809625,14.5347883245389
2,4,0.001041,0.007058,0.00799,259,1,-16.9622256711989,-11.4939009746898,16.9661057094319,10.6407025493775
2,7,0.019062,0.066539,0.01587,138,1,1.98511521691546,8.03756977248385,-1.9706716603102,-9.72255350495846
3,7,0.032747,0.082989,0.00433,69,1,3.81353716834269,1.0119711818897,-3.80870768298836,-1.47148577707924
6,7,0.000298,0.001109,0.0,0,1,-23.8052168711725,55.3559885104467,23.8151591960873,-55.3189883818209
2,8,0.008976,0.175927,0.0,70,1,0.21746747648227,2.15725852628393,-0.217083800391396,-2.14973858603893
5,8,0.001128,0.039584,0.0,209,1,18.0679922161677,-0.648546387356903,-18.0646158212202,0.767031509346073
3,9,0.000239,0.001117,0.0,0,1,-12.8387845845119,-8.53255203525579,12.8393047965685,8.53498331921874
5,9,0.001614,0.014906,0.06383,500,1,24.5923553314923,-6.10824620427472,-24.5833150539102,-0.77869712800823
1,10,0.00027,0.001191,0.0,0,1,3.4776843151459,-2.01630278327749,-3.47764368305005,2.01648201596694
7,10,0.024307,0.10344,0.00783,124,1,3.47407173477416,5.24626679401062,-3.46418105132548,-6.05023372601566
6,12,0.000225,0.001123,0.0,0,1,21.3548229650998,-55.4819117452532,-21.3475161025907,55.5183811079096
8,12,0.000293,0.001077,0.0,0,1,52.0246473969587,112.482967660163,-51.9834438642711,-112.331513036598
3,13,0.023946,0.089576,0.02074,143,1,7.69590441757346,6.66592563377628,-7.66957662931159,-8.81357902514356
4,14,0.00986,0.266469,0.0,38,1,-8.86781783200534,1.47795788344991,8.87505119326851,-1.28247446129617
5,14,0.00361,0.015455,0.00176,130,1,-111.70611048517,13.7480476501713,112.12494848152,-12.1474900197556
1,15,0.00555,0.02431,0.0037,221,1,7.47333172265691,-9.00627500333964,-7.46643567747194,8.63852908304642
11,15,0.000499,0.035,0.0,462,1,-3.4906172757017,-8.35017192646017,3.490998771861,8.37693017410205
12,15,0.001984,0.011959,0.02335,274,1,38.4119303939871,43.4829029917287,-38.3485842822455,-45.630731277779
8,16,0.000121,0.003218,1.5037,3956,1,-2.51174641882196,-121.388630415462,2.51346213992547,-42.9879726454643
9,16,0.004859,0.026113,0.00823,132,1,11.7440102573534,-7.75628619119759,-11.7354977840663,6.9021858674564
7,17,0.003819,0.024832,0.00945,240,1,0.126503577465497,-13.9511984413327,-0.120160410167949,12.9618651305943
16,17,0.000239,0.001079,0.0,0,1,9.2220356441494,36.0857867780174,-9.21900703064152,-36.0721136651513
12,20,0.012312,0.47089,0.0,125,1,2.20494015920379,1.98537815183227,-2.20394527375613,-1.94732733893057
18,20,-0.000242,-0.005961,0.0,124,1,-2.20396482884957,-1.94780902445793,2.20394527375874,1.94732733893539
13,21,0.003888,0.121139,0.0,105,1,1.71550843382764,2.74395425350852,-1.71512940337764,-2.73214474484528
13,23,0.007778,0.032629,0.00362,122,1,5.95406819548351,6.06962477163491,-5.94866022505153,-6.43489884229852
21,23,0.001823,0.010854,0.01276,262,1,-5.94719326398928,-7.78935518759293,5.94866022505029,6.43489884230014
21,24,0.002651,0.018665,0.00945,221,1,7.66232266736743,10.5214999324356,-7.65784541183949,-11.4965837302046
22,24,0.000622,0.029288,0.0,480,1,14.3497900811237,-8.08633146323367,-14.3481956070566,8.1614101713912
19,25,0.004376,0.152731,0.0,74,1,3.95764589567472,7.71539747831614,-3.95452094966956,-7.60633072138866
18,26,0.001958,0.057433,0.0,214,1,-18.437143919171,-11.574171108343,18.4458104841114,11.8283829695389
19,26,0.02633,0.144778,0.07927,215,1,-17.5289954774053,-11.7359339723181,17.620134348905,3.76419659283464
22,26,0.000294,0.001099,0.0,0,1,-55.7542010067063,22.9793730982735,55.7640551669398,-22.9425373088294
25,27,0.000235,0.001145,0.0,0,1,7.93398978350513,1.96696647161469,-7.93383721455307,-1.96622310374191
17,29,0.002432,0.017827,0.00615,199,1,9.33916744081347,23.1102485345618,-9.32500616058324,-23.6764853178673
22,29,0.000281,0.001191,0.0,0,1,41.4044109256286,-14.8930416350003,-41.399396522873,14.91429485095
1,30,0.005397,0.025729,0.00433,222,1,45.5579292477634,10.3577632674567,-45.447976453231,-10.2963357533729
18,31,0.003223,0.016481,0.0028,157,1,22.1411084746173,13.3020316854967,-22.1209035053603,-13.4976731493574
30,31,0.000297,0.001149,0.0,0,1,36.8862389859005,-61.9932368743807,-36.8717078513278,62.0494532838894
11,32,0.006468,0.028559,0.00274,148,1,3.49061727570239,8.35017192647076,-3.4854606867835,-8.616579534163
25,32,0.009363,0.045746,0.02002,158,1,-53.1344438943115,-15.2088288405194,53.4095819085517,14.4691087274344
27,33,0.000486,0.002396,0.00029,153,1,7.93383721455567,1.96622310372408,-7.93352141080762,-1.99450740081537
28,35,0.003847,0.01915,0.00339,119,1,1.15879753842659e-06,-0.35540568616328,-2.80415494125481e-13,-6.95542889293725e-13
30,36,0.061982,0.259145,0.02229,122,1,-1.36862812189589,-8.29801544681786,1.39920152376254,6.01173576797895
28,37,0.00102,0.00714,0.00117,300,1,6.95086812499735,56.1234334818749,-6.9196852393524,-56.0273367099382
28,38,0.000251,0.0011,0.0,0,1,-27.9969965747183,-60.3377610678446,28.0075895524822,60.3841844763717
34,38,0.003374,0.17231,0.0,75,1,21.1635659300688,4.42452707857164,-21.148759070401,-3.66834154526938
36,38,0.008731,0.036699,0.00732,123,1,53.0166636925125,59.8540174119648,-52.5065248687978,-58.4975101878959
36,39,0.000573,0.031389,0.0,404,1,-50.6158654907069,-66.0557365248036,50.6536804811107,68.1272456588082
30,40,0.002641,0.014459,0.00249,169,1,46.4492210920612,45.7007764162673,-46.3434853538677,-45.3847811233661
31,41,0.000289,0.001129,0.0,0,1,37.8784722078013,-50.7715700311399,-37.86758164948,50.814114807419
34,42,0.000298,0.001109,0.0,0,1,-60.2820820087017,42.9733869965006,60.2974143696841,-42.9163279752606
39,42,0.000165,0.010577,0.0,650,1,-75.5624686145626,-116.83494604336,75.5932003353609,118.804942472939
1,43,0.001772,0.012946,0.00458,257,1,-39.4495829562133,47.809721356585,39.5133729372063,-47.8329724019598
34,43,0.000142,0.011462,0.0,1202,1,39.5185158048718,-47.4178488123477,-39.5133729371593,47.8329724019547
1,44,0.001819,0.009833,0.01521,287,1,-30.4763116701996,-39.5467503410293,30.5174550295705,38.1292337974148
39,45,0.007163,0.027977,0.00362,144,1,1.88788970773677,-2.04820441408115,-1.88743131861233,1.65452530901919
37,46,0.002784,0.017442,0.00521,243,1,6.9196852393836,56.027336709939,-6.83357728525198,-56.0246306598615
41,46,0.001631,0.050373,0.0,317,1,23.1323739751029,-53.1337020444465,-23.075709974558,54.8837545885626
29,47,0.039767,0.157673,0.03084,135,1,-3.10644308652511,-4.79714764877294,3.11355609188063,1.45982579815086
47,48,0.001332,0.053458,0.0,248,1,2.23211612716385,-24.0575505149125,-2.22476299681498,24.3526583543942
39,49,0.001516,0.007587,0.00644,213,1,23.0208984257162,50.7559047986435,-22.9772824688399,-51.2382031486817
44,49,0.000273,0.001191,0.0,0,1,-30.5174550295462,-38.1292337974354,30.5234698918062,38.155474460262
48,49,0.000217,0.001136,0.0,0,1,3.61429316814795,-17.1770377520095,-3.61367595305282,17.1802688872541
45,52,0.000293,0.00119,0.0,0,1,1.88743131862571,-1.65452530903413,-1.88741442816973,1.65459390849697
47,52,0.006355,0.024041,0.01122,162,1,7.57574314593046,6.96606399440421,-7.56909121983614,-8.16967944886144
3,53,0.001395,0.00979,0.04559,257,1,-2.34511305960951,-1.83560158115679,2.34518877929891,-3.14114712637714
48,53,0.919291,22.365561,0.0,1,1,-0.0213992116183339,-0.261163396671129,0.0220493156297623,0.276979869283118
51,53,0.000273,0.001181,0.0,0,1,-7.32391194024649,0.723772988198782,7.32404738702084,-0.723187044460665
51,54,0.000215,0.001175,0.0,0,1,17.9255384592784,-4.03281173837684,-17.9248736070411,4.03644523316196
3,55,0.037079,0.092375,0.00349,67,1,3.67445605821302,2.69025680072838,-3.66705218288318,-3.0514417514175
5,55,0.05046,0.105847,0.00696,60,1,6.25719244822102,0.571493718925521,-6.23868272104044,-1.28983934539883
49,55,0.000253,0.001143,0.0,0,1,-3.93251146982913,-4.097540198817,3.93258677523801,4.09788041258126
5,56,0.000233,0.001073,0.0,0,1,62.7885704892779,-7.5627487774612,-62.780036784653,7.60204776914591
53,56,0.000133,0.008986,0.0,788,1,-32.2840079130892,-0.502113950920123,32.2852779650636,0.587923627930179
53,57,0.018827,0.097382,0.06759,237,1,-2.34432683685092,-4.09137562097363,2.34530247420386,-3.28813909668053
56,57,0.004347,0.022747,0.00787,191,1,2.34607085496083,-4.1440293270285,-2.34530247420387,3.28813909667959
4,58,0.00077,0.04753,0.0,500,1,-6.56537985796526,9.20239865377391,6.56627298385488,-9.14726842840566
47,58,0.000192,0.014178,0.0,873,1,-12.921415364948,15.6316607223577,12.9221349460036,-15.5785241587824
48,58,0.011414,0.031636,0.00103,48,1,-14.4219516896563,-10.3380410645877,14.4550070759279,10.3175776813276
56,58,0.001014,0.00643,0.00184,228,1,29.3932295878995,-13.9870651284837,-29.3834155549133,13.8482785121772
8,59,0.001469,0.007306,0.00219,192,1,-32.5625620880747,8.85897186580974,32.5779078034215,-9.02180061064619
54,59,0.000549,0.002454,0.00089,228,1,28.4823815774948,-8.89900394532049,-28.4779080779349,8.82183245330259
4,60,0.003812,0.088921,0.0,116,1,-5.02922581674222,-36.1757848545356,5.07890898350697,37.334724222817
50,60,0.006665,0.035534,0.02582,220,1,-25.0674481327811,-3.96609770458838,25.1064882898337,1.36852556943267
51,60,0.012845,0.05505,0.00404,131,1,-1.20162683421685,2.26907076456362,1.20252599850511,-2.70577074374011
54,60,0.011907,0.029334,0.00274,65,1,-2.05750851966509,4.8625587121201,2.06071015807203,-5.15346487095412
56,60,0.000512,0.006271,0.23122,968,1,33.4554580249773,5.71115531736652,-33.448633429906,-30.8440141775557
62,63,0.000209,0.001087,0.0,0,1,74.169448972234,-30.3867112615475,-74.1567794506737,30.4526048976051
62,67,0.004152,0.018463,0.00327,180,1,-97.8143523107393,18.5818052640402,98.2029678091052,-17.2005246097524
66,68,0.030961,0.085262,0.00282,42,1,6.425253276345e-06,-0.29431191211837,1.08153817101269e-13,1.71683649937961e-13
67,69,0.003068,0.038762,0.91914,1381,1,-96.3701613868984,-33.986838411723,96.6449502255265,-59.8995083671952
64,70,0.000234,0.001021,0.0,0,1,-3.57602392948193,-67.8610075257406,3.58628493777341,67.9057788482432
61,71,0.001823,0.011253,0.01753,238,1,24.1665001454629,-5.72097631929148,-24.1559732341877,3.94290068725092
64,71,0.000273,0.001177,0.0,0,1,28.0990798102525,62.6231807606865,-28.086866725163,-62.5705258114177
69,73,0.000222,0.001097,0.0,0,1,-152.014894288676,45.0286460047978,152.067680665996,-44.7678052123656
72,73,0.003507,0.016453,0.01378,195,1,-138.439964025892,-10.5829523281468,139.087450602284,12.173605189998
73,74,0.010901,0.050357,0.00578,128,1,-126.346541078436,6.21490786945944,127.997538494662,0.793781096435805
61,75,0.000314,0.023453,0.0,401,1,104.773499444962,-10.0088808775555,-104.740411951463,12.4802215941831
67,75,0.000966,0.006562,0.00881,291,1,-61.7061620613118,50.2944942740501,61.7642718522982,-50.8323899031547
