bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.5966132125218,9.93112304515624,1.04955577527104,-8.46082713432317
2,1,0.0,0.0,1.00869762189433,-8.8640125592163
3,1,32.5367236738704,10.440264073918,1.04999999318368,-8.53695241949427
4,1,0.0,0.0,1.01375025342678,-9.06129959365988
5,1,0.0,0.0,1.00967136389315,-9.53877084079261
6,1,0.0,0.0,1.00952889066052,-9.4820019628045
7,1,0.0,0.0,1.0174646581536,-8.60663523199526
8,1,0.0,0.0,1.01691045860708,-8.71128205724717
9,1,0.0,0.0,1.01188892875189,-9.09266062283457
10,1,0.0,0.0,1.00875326596584,-8.9037354809812
11,1,47.8139530187738,7.18641317667591,1.01009968436939,-9.48643643468964
12,1,11.6420813795073,0.419031317970142,1.0179904068683,-8.50715621312969
13,1,42.1136470364069,9.22163940151173,1.01180131004245,-9.08612176440275
14,1,0.0,0.0,1.01625497100385,-8.77090758664231
15,1,39.6682895156497,12.07438384145,1.01780438202847,-8.56554817031222
16,1,0.0,0.0,1.00951014204603,-9.15878220191244
17,1,4.11033891522891,0.0386792100514426,1.01074893859304,-9.41511236691141
18,1,22.7149562792554,3.30103523377,1.00871701675469,-9.19497950623009
19,1,0.0,0.0,1.01338717084963,-9.19438034619751
20,1,56.9511279953326,21.4831417548577,1.00907290097327,-9.1728165267802
21,1,0.0,0.0,1.01285785135267,-9.94462410622023
22,1,0.0,0.0,1.01708246884862,-8.76635837395176
23,1,0.0,0.0,1.01630398273812,-8.77146845428762
24,1,54.0871989666191,30.2568800039216,1.00849526228562,-9.24052328997144
25,1,0.0,0.0,1.01333115757339,-9.23347639674017
26,1,17.4595205802132,10.1825692154746,1.0152599206679,-9.01598820664468
27,1,0.0,0.0,1.01343717241247,-5.02677392434442
28,1,0.0,0.0,1.01773679701448,-7.67719345540193
29,1,17.4194431064508,4.14841063826025,1.01528801854148,-8.16137832811035
30,1,4.60786007399837,3.26856431896576,1.02384412292521,-2.82031549255
31,2,0.0,0.0,1.0187705424364,-8.41070550393681
32,2,0.0,0.0,1.01758178454296,-8.76849605264613
33,1,4.12121517415099,1.64927258166808,1.01543097036324,-8.0416689647612
34,2,0.0,0.0,1.01846952240469,-8.39694998594057
35,1,0.0,0.0,1.01181787728669,-5.19699604374694
36,1,98.4879806777923,11.5277753924296,1.00252177665173,-10.9580814876082
37,3,0.0,0.0,1.0341747513184,0.0
38,1,40.2021123154249,25.6769636260332,1.01629272957039,-8.78712841349403
39,1,0.0,0.0,1.01788831385178,-8.75404685051233
40,1,29.7897681898729,8.4215806027407,1.02357551174133,-9.11412226733006
41,1,13.1025067668286,0.555067741199709,1.01084437982512,-7.82056971408042
42,1,0.0,0.0,1.01810145880827,-8.77341110203997
43,1,0.0,0.0,1.02357551174133,-9.11412226733006
44,2,0.0,0.0,1.01663476964638,-8.74937479480273
45,1,6.49380248959134,3.36641226164174,1.00869292201863,-8.38751525955561
46,1,0.0,0.0,1.00951022707998,-9.06886679666928
47,1,0.0,0.0,1.01458351504702,-8.82812671432043
48,1,0.0,0.0,1.01346695465382,-8.74116874220147
49,1,16.2248301833883,3.89338373011063,0.992424942876301,-7.519727288542
50,2,0.0,0.0,0.992628138163684,-7.42068375262304
51,1,47.9920529809307,13.3007252115345,1.00860798801991,-8.41134479404559
52,1,0.0,0.0,1.0125441315289,-8.62696258378268
53,1,0.0,0.0,1.04563222106198,-7.95369455092191
54,1,0.0,0.0,1.008225038484,-8.47341052718493
55,1,40.4246165657446,4.29216202971782,0.996041400084854,-8.24215567574868
56,1,19.274468900121,4.73444589229538,1.00790443692099,-8.48912929169815
57,1,65.1745453007993,9.65794705418912,1.01338248753045,-9.10167341207789
58,1,0.0,0.0,1.00834393121459,-8.8922580632212
59,1,0.0,0.0,1.0120117297672,-9.08130008532763
60,1,9.27004114205574,1.16613069715077,1.00804134298931,-8.90325158450718
61,1,3.4430132438246,0.145589724920974,1.0017738835975,-10.8750220699597
62,1,22.4070468579688,7.72388182361405,1.00736363021836,-10.7755721979259
63,1,222.860856002749,62.5150976328561,1.00222670315294,-11.4639677395342
64,1,38.5835416850961,6.49053695739411,1.00885308688309,-10.8224417689636
65,1,0.0,0.0,1.01093544038647,-10.6294234220909
66,1,11.062917274728,3.08270736109128,1.01535539266623,-10.7035321296231
67,1,21.5708781719804,6.74697647306207,1.00801870393911,-10.8615085904444
68,1,13.5716646431047,2.50124328994456,1.01089971497287,-10.6302910618009
69,2,0.0,0.0,1.01156362533436,-10.4869013406291
70,1,0.0,0.0,1.01246686818469,-10.1846356357747
71,2,0.0,0.0,1.0167493550098,-10.4404294559432
72,1,21.4127553841057,7.36520003993589,1.00978550020839,-10.779730833954
73,1,5.22381536080885,0.667261393049775,1.01269240617407,-10.3540475894927
74,1,10.3642356158529,2.76729951022151,1.01631536402678,-10.7369308823498
75,1,0.0,0.0,1.01284321702681,-9.99452341807689
76,1,4.45775240145198,0.0384715028140791,1.0065086683368,-11.23074352585
77,2,0.0,0.0,1.01223794508644,-10.2188671910682
78,1,30.2752003498544,9.09723686122402,1.00649817291906,-11.1735015558248
79,1,9.09714931782394,2.62309103092673,1.01257645558865,-10.8172419070736
80,1,0.0,0.0,1.01625010768195,-10.7645954080072
81,1,11.1565904764744,1.51556364889299,1.00751283970536,-11.0067514743708
82,1,0.0,0.0,1.00986684405042,-10.7905868899753
83,1,25.6033439821799,6.77212496221979,1.00775798319197,-10.9940480046545
84,1,0.0,0.0,1.01312459373947,-11.1868690260052
85,1,0.0,0.0,1.00726690819367,-11.0134319663405
86,1,0.0,0.0,1.00621803576513,-11.2300856199361
87,1,0.0,0.0,1.00496588874813,-11.3362389156035
88,1,0.0,0.0,1.00542275592611,-11.2778045501142
89,1,123.056982801485,46.6999555968103,1.00287362259974,-11.5516723281623
90,1,2.16688133179584,0.929274819876722,1.00639339359281,-11.2307151061328
91,1,0.0,0.0,1.00621803576513,-11.2300856199361
92,1,0.0,0.0,1.0054156482073,-11.2783142242527
93,1,6.49190190854355,1.98726472024998,1.00609398495288,-11.2656265058602
94,1,0.0,0.0,1.00702351570604,-11.0166428865042
95,1,0.0,0.0,1.00508479724186,-11.3234001337278
96,1,71.695464477209,10.673812126857,1.04999549223825,-14.0898577357394
97,1,26.5025657291178,12.1921161546078,1.00623693692266,-11.2272514713874
98,1,0.0,0.0,1.01091837162848,-10.6681665786649
99,2,0.0,0.0,1.01590026561175,-10.7604505809386
100,2,0.0,0.0,1.0117628498962,-10.5792080683763
101,2,0.0,0.0,1.01659418128677,-10.7696765194701
102,1,0.0,0.0,1.00265506756427,-11.4209288139757
103,1,0.0,0.0,1.01029978806604,-10.75315303477
104,1,0.0,0.0,1.00275722509681,-11.400691357886
105,1,0.0,0.0,0.996782181922464,-12.0243466387931
106,2,0.0,0.0,1.00717059931201,-10.7057140998124
107,1,0.0,0.0,1.00971521366313,-10.7450485085157
108,1,0.0,0.0,1.00098500111041,-10.8134062374256
109,1,24.9121045884083,7.21578744657825,0.991151450308267,-11.7295046475884
110,1,47.7448386121457,15.5590184464377,1.01053368167081,-10.6832530159406
111,1,56.430725299237,7.92340122091654,1.00195805388818,-10.8278323603949
112,1,0.0,0.0,1.00447020952076,-10.8321178033702
113,1,0.0,0.0,1.0038684376374,-10.9819241749127
114,1,4.61491253580605,1.4212117473961,1.00757002256573,-10.8507910833936
115,1,0.0,0.0,1.00934777319725,-10.8119857801847
116,2,0.0,0.0,1.00745359297098,-10.7599120315711
117,1,0.0,0.0,1.00686993097909,-10.9720584125346
118,1,0.0,0.0,1.00841123804607,-10.8101572957888
119,1,20.1651848270411,8.64733258382331,1.00790154480743,-10.8018485686487
120,1,18.7879782301698,3.42468927974386,1.01066298843513,-10.5791565633009
121,1,0.0,0.0,1.01444425189389,-9.27670392159068
122,1,17.1848091216214,2.50425932813846,1.01741964834074,-8.78176984059195
123,1,5.96308613179614,0.801325048724156,1.01475707290365,-9.21063095270354
124,1,0.0,0.0,1.01527963231313,-9.25714142564472
125,2,0.0,0.0,1.0175703474635,-8.11364889350773
126,1,17.9061935992546,8.86170448068526,1.01409774659764,-9.32293818379163
127,1,2.60535339656032,0.107367589932235,1.01416213373503,-9.02815013727508
128,1,13.5730935348561,3.26893704012098,1.01414590127678,-9.04847967251918
129,1,20.5130145460127,2.81156941182345,1.01199387135801,-9.46503208112001
130,1,42.1943446037028,16.1994212340076,1.00402641399915,-12.380996596697
131,1,0.0,0.0,1.01768524157934,-9.13916825344952
132,1,21.1558470355737,3.14056983395099,1.01755102180917,-9.6050283753988
133,1,34.6158190427861,6.28246795581001,1.01744815395142,-8.90831440369752
134,1,0.0,0.0,1.01075003385527,-9.70006571709594
135,1,0.0,0.0,1.0160679962498,-10.3484961921694
136,1,141.474414509053,47.4513812398089,1.01526874864255,-10.2722027357875
137,1,0.0,0.0,1.03651640902451,-9.28305798276233
138,1,0.0,0.0,1.0168262670475,-10.4425624860109
139,1,0.0,0.0,1.03646920360524,-9.28254721002504
140,1,0.0,0.0,1.01771750475556,-9.74308120954599
141,1,0.0,0.0,1.0160679962498,-10.3484961921694
142,1,16.0592643711542,10.5012445993108,1.01335643614806,-10.4553782548022
143,1,56.0684600474973,10.255538050115,1.0168262670475,-10.4425624860109
144,1,0.0,0.0,1.01512362795208,-10.308767503055
145,1,0.0,0.0,1.01301421433016,-10.278541106226
146,2,0.0,0.0,1.01464401231232,-8.74979179141283
147,1,0.0,0.0,1.0126483038642,-8.96723390150964
148,1,34.3025542476868,4.21097860038757,1.0223105189416,-9.86407429611014
149,2,0.0,0.0,1.01749467132611,-8.81281550489165
150,1,20.9495137416213,5.02352752845979,1.01545186331476,-10.2964000466492
151,1,43.1255199346467,8.22692218769543,1.0128904006186,-10.3282563250721
152,1,0.0,0.0,1.0180986621215,-9.15114111476033
153,2,0.0,0.0,1.01448077356908,-8.81049757237637
154,1,0.0,0.0,1.01340204361571,-9.7507417052381
155,1,0.0,0.0,1.0174993889106,-8.81287501829376
156,1,0.0,0.0,1.01419519329149,-9.00254932619145
157,1,12.7743131742398,3.53048385135547,1.01429545304588,-8.90642313041581
158,1,0.0,0.0,1.01316548182458,-9.54350125796156
159,1,0.0,0.0,1.01360622069622,-9.40249623646104
160,1,18.0823996934378,2.65124324658106,1.01319303940824,-9.55429811194628
161,1,37.8616801997869,13.3158758713713,1.01268819614314,-9.0952995755178
162,1,19.0556103338656,3.82669066069236,1.00912563541724,-9.79674523168382
163,1,18.4904302936209,6.47254845864015,1.01376400945229,-9.3661618110693
164,2,0.0,0.0,1.01404184023581,-9.32748884041631
165,1,0.0,0.0,1.01262706315039,-9.09537752477162
166,1,37.251449809976,7.00091048633191,1.01360423618125,-9.38983085043265
167,1,0.0,0.0,1.01421023307568,-9.08054254926583
168,1,46.5147034028758,8.78863933682266,1.00925200115211,-9.68297874500908
