bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0264875804313,1.9408292458284
2,1,18.4118005613837,9.30446192242426,1.02592644863742,1.95035840241241
3,1,10.4424353933518,2.03519839542877,1.02819890279804,1.54904454895761
4,1,0.0,0.0,1.02813152782393,1.71870641507887
5,1,20.3742365441088,5.88656109544859,1.02764570551862,1.67628544625267
6,2,0.0,0.0,1.02700813969234,1.68027819387358
7,1,10.801411501315,2.97015417375336,1.02710482052777,1.62025276387068
8,2,0.0,0.0,1.02751737032182,1.99533500775944
9,2,0.0,0.0,1.02815667178574,1.73698143733053
10,1,16.8135910278085,4.98147950761285,1.02692576206239,1.65210140720062
11,1,8.45123657688236,1.12029185207156,1.02710643576969,1.67916292449713
12,2,0.0,0.0,1.0281736561134,1.68545006839106
13,1,1.16592030100487,0.823205612365191,1.02718683853762,1.6334595641672
14,1,0.0,0.0,1.0266976795613,1.75111395728367
15,1,0.0,0.0,1.02845905936311,1.41674991592938
16,1,25.6799728190533,14.3563466323022,1.01956311042545,2.06053580330501
17,1,10.1829844159063,1.58702975236416,1.02830064545511,1.61541546585769
18,2,0.0,0.0,1.01943365701601,3.09667068101673
19,1,46.3641123231232,6.81109504363529,1.02697800623777,1.6520611459441
20,1,30.4321504601691,7.95447538251243,1.01914811649519,1.38554046881015
21,1,15.5574650928654,5.04400609378342,1.02689767783075,1.74553959937693
22,1,2.57660054762882,1.3404431626711,1.01806866615605,1.26451351992025
23,1,0.0,0.0,1.02805001159824,1.69869502342522
24,1,0.0,0.0,1.01691411154818,1.40533595064513
25,1,2.93206261199209,0.591994296153703,1.01895201729906,1.37211596470632
26,1,43.5746279773445,11.8525683144337,1.01512433212711,0.885309225571384
27,1,0.0,0.0,1.02810795081833,2.28408547572917
28,1,0.0,0.0,1.02298774904244,1.80861485735247
29,1,0.0,0.0,1.02162381464228,1.41091355697972
30,1,9.08145538300249,1.32286528237249,1.00625961048268,0.587743328421086
31,1,0.0,0.0,1.01364687724304,1.08846974615101
32,1,14.6729161308656,3.9382777817145,1.01376504411826,1.09913401561711
33,1,5.58000651456775,1.66920435661842,1.02404964430968,2.17681247728878
34,1,29.0826468760381,12.1178744811285,1.0065604193915,0.651018506526073
35,1,0.0,0.0,1.02208807426647,1.79381969698356
36,1,0.0,0.0,1.02404964430968,2.17681247728878
37,1,0.0,0.0,1.02225326816876,1.68828195526929
38,1,0.0,0.0,1.02773580730703,2.28774040216627
39,2,0.0,0.0,1.02795592566393,3.31814265117265
40,2,0.0,0.0,1.02769966766881,2.69903207769453
41,1,13.8816894508,1.10033823817342,1.01464707436373,1.37776105248226
42,2,0.0,0.0,1.02688696679245,2.80049667222684
43,1,7.98090287055775,6.28300496640621,1.00969856393287,0.96298800281154
44,1,0.0,0.0,1.02245512998751,1.68695179952239
