bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00211126923886,-1.85705404882426
2,1,32.2126679609944,1.50424308853258,0.999766022671163,-0.589649601026548
3,3,15.6533005525789,9.21943098297043,0.998185507175829,0.0
4,1,0.0,0.0,1.00106962899451,-2.27316704968345
5,1,18.4858263920629,3.1150973227927,1.00061595958522,-2.26239051060776
6,1,0.0,0.0,1.00234008267003,-1.86256041203332
7,1,71.3333090431017,19.870879757576,1.00007142358128,-2.18176913192922
8,1,7.61268184062341,0.0198358127996183,0.998203002244743,-0.0234439357474038
9,1,0.0,0.0,1.00097693075036,-2.1865230270788
10,1,0.0,0.0,0.997226516906284,-2.83226198075195
11,1,0.0,0.0,1.00086790172629,-2.19711168455559
12,1,0.0,0.0,1.00008851690947,-2.19523987858123
13,1,0.0,0.0,1.00010506396786,-0.590949562538145
14,1,0.0,0.0,1.00182626621556,-2.66080491526863
15,1,0.0,0.0,1.00095005744532,-2.18623432422966
16,1,51.7201378917851,26.1136522380218,0.987228313419092,-3.33443288264648
17,1,0.0,0.0,1.00022445683617,-2.19523399077573
18,2,0.0,0.0,1.00014660007663,-1.91675756835103
19,1,0.0,0.0,1.00169424585011,-2.73216646575071
20,1,78.563024105841,14.1333474855952,0.99984599017232,-2.46476912626042
21,1,9.57134204342702,4.40033798142953,1.00071652820982,-1.76643274452321
22,1,0.0,0.0,1.00257978807756,-1.84428913952967
23,2,13.1282155368557,0.783439981362652,0.999491099944759,-1.76753988050669
24,1,0.0,0.0,0.997482733349331,-1.79767309072997
25,1,0.0,0.0,1.00136019266385,-1.94009306102974
26,1,0.0,0.0,1.00448398658804,-0.557001404508605
27,1,109.49976475716,30.9309943522999,0.992821299728081,-1.90633760563451
28,2,30.8481610444128,7.29162123469163,1.00257978807756,-1.84428913952967
29,1,0.0,0.0,0.997270369921154,-0.626185968341437
30,1,0.0,0.0,0.998545749998237,-1.78029539333681
31,1,16.2221712614839,5.03597739141482,0.999529098605658,-1.69991935912641
32,1,0.0,0.0,1.00477852306549,-0.392288622036398
33,1,30.3779939336066,6.82716227001857,1.00029694612522,-1.82342264959349
34,1,0.0,0.0,1.00112388398446,-1.65285151599817
35,1,18.1900339273166,5.60257452648216,1.00450460277739,-1.57509949175438
36,2,0.40577997328638,0.208057075272744,1.0118630776074,1.58575255558489
37,1,0.0,0.0,1.00413276307862,-1.18351268946686
