bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,0.549999510896596,-0.0299987802490892,0.991322155982279,1,0.55,0.16
226,198.783107566863,-27.6599993070067,0.997741698782361,1,249.22,70.73
242,16.2999995748235,8.29996458296226,0.97927049689222,1,16.3,3.74
103,0.399999509379033,-0.0199987892984484,0.99032100005213,1,0.4,0.11
103,0.399999509376662,-0.0199987892984484,0.99032100005213,1,0.4,0.12
193,106.499999161594,-15.3399992567887,0.992622088463828,1,106.5,38.59
239,4.99999647501857,-0.549999213089334,0.988764620480375,1,5.0,0.65
149,1145.85686430998,-100.059998191891,0.974769218570625,1,1220.3,247.38
3,51.54,-4.12999284775238,0.975552143353784,1,51.54,51.54
221,22.2,0.0,0.990914145198062,1,22.2,22.2
37,458.488741397763,11.0061505600196,0.950000000646054,1,462.4,140.95
57,14.1999996175827,-0.699995540959996,0.985398864308934,1,14.2,3.53
147,286.919982889218,-31.8499982771679,0.974995623489804,1,286.92,63.68
56,135.999998739552,-16.5899955442962,0.985079353955654,1,136.0,49.23
292,283.139561291759,-35.1918677476279,0.974885529599967,1,626.0,250.36
185,4.59,-0.459999338842887,0.986209839792572,1,4.59,4.59
185,6.42,-0.389999338841456,0.986209839792572,1,6.42,6.42
54,189.67,-10.6099955559257,0.984263844231056,1,189.67,189.67
98,7.55,0.0,0.988325439036867,1,7.55,7.55
98,7.5,0.0,0.988325439036867,1,7.5,7.5
233,0.999999641127397,0.509994490715039,0.976716986311591,1,1.0,0.2
233,0.999999645824682,0.509994490715039,0.976716986311591,1,1.0,0.33
104,0.59999951091411,-0.029998780299626,0.991335850918716,1,0.6,0.11
236,15.0700047175985,-8.9799993828956,0.984284608911251,1,80.9,15.07
200,59.8162542705378,-8.70999926750997,0.993870248100913,1,71.4,29.35
280,45.83,0.0,0.98402928717222,1,45.83,45.83
280,43.32,0.0,0.98402928717222,1,43.32,43.32
280,48.14,0.0,0.98402928717222,1,48.14,48.14
287,1.72999962752074,-0.209994365291702,0.98413095950491,1,1.73,0.62
287,1.72999962752227,-0.209994365291702,0.98413095950491,1,1.73,0.42
102,1.23999953566216,-0.14999848487624,0.984822209096039,1,1.24,0.2
5,21.799999616688,-2.65999562477077,0.984610088692031,1,21.8,8.65
10,6.8,-0.399995614715679,0.986572124286509,1,6.8,6.8
10,4.14,-0.399995614715679,0.986572124286509,1,4.14,4.14
52,167.169999507392,-18.5599955454194,0.985546206631468,1,167.17,41.16
264,39.9999996462493,-4.87998400492564,0.977815651534598,1,40.0,11.42
264,39.9999996462493,-4.87998400492564,0.977815651534598,1,40.0,8.01
197,1.49999916738077,-0.179999253415053,0.992407637310618,1,1.5,0.55
197,1.49999916736805,-0.179999253415053,0.992407637310618,1,1.5,0.72
23,173.399998936706,-19.2499961924705,0.981471230123156,1,173.4,74.02
