bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,34.919999390206,-1.7099024803838,1.01380807541036,1,34.92,6.87
133,4.99999664097872,-0.549423618914786,1.01744026433661,1,5.0,2.03
182,14.32,0.0,1.02534531027464,1,14.32,14.32
172,6.99999937848134,0.0,1.01399894078341,1,7.0,1.06
231,0.999999375101887,-0.0496168887104662,1.02572460281847,1,1.0,0.48
260,17.4900069677904,-15.069848288595,1.01570599918378,1,135.73,17.49
79,28.1999960701345,-3.06466938752008,1.01213256629918,1,28.2,6.5
259,59.7,-11.4597889182245,1.01429074838527,1,59.7,59.7
152,74.9999993748324,-3.66959959044907,1.02322585159174,1,75.0,21.29
221,55.0700010629636,-12.6394527547394,1.02287926982873,1,113.87,55.07
139,123.070000526198,-40.2589428084396,1.01811200959645,1,330.0,123.07
234,4.79999937458163,0.0,1.02200478360943,1,4.8,1.26
153,1.06000211739651,-0.47955483123177,1.02119981785402,1,4.33,1.06
129,255.523369273876,39.8751471030277,1.02967987397702,1,765.0,229.5
155,4.09999687610491,-0.459416697286173,1.01771403502026,1,4.1,0.59
209,0.719999374985138,-0.089534313900935,1.02315238420246,1,0.72,0.14
126,57.4446407188189,-12.3896776997679,1.02842931736818,1,111.65,51.22
75,49.9999951427233,-5.22808203881317,1.01219820381506,1,50.0,22.82
206,0.679999374566035,-0.0293282143505168,1.02081907715544,1,0.68,0.29
218,89.2700022970383,-22.2993111314601,1.02217590839414,1,200.93,89.27
51,297.999994289793,-33.0797712761272,1.00255320046746,1,298.0,89.4
163,1.59999937839309,-0.0794327187570435,1.0179930553724,1,1.6,0.75
194,151.999999372883,-7.44956632049699,1.03454026145645,1,152.0,17.11
201,71.0200243460807,-18.679425546373,1.02239463385465,1,168.33,71.02
186,1.99999937815454,0.0,1.0128969015662,1,2.0,0.71
77,24.429999381169,-1.09300704148015,1.01220379365753,1,24.43,3.76
275,203.999999389195,-9.99995073992078,1.0234520824458,1,204.0,91.99
124,74.9999821890027,8.82756493791259,1.01534305432226,1,75.0,25.05
84,206.229988687169,3.94919114292882,1.01659253000766,1,206.23,61.9
207,143.999991972341,-15.9794626712503,1.02293115253541,1,144.0,43.2
174,42.4999993785924,-2.02846078331751,1.01412367366189,1,42.5,4.71
174,42.4999993785923,-2.02846078331751,1.01412367366189,1,42.5,9.88
174,42.4999993785923,-2.02846078331751,1.01412367366189,1,42.5,10.73
279,84.7105582362229,-22.9299497537144,1.02473775674341,1,206.55,46.69
109,16.8499993825724,-2.05184383443634,1.00928342817536,1,16.85,3.93
109,16.8499993825721,-2.05184383443634,1.00928342817536,1,16.85,5.41
237,1138.49999809029,-51.2172194912637,1.03435654859046,1,1138.5,206.13
