bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,3.19999977869915,-0.159997208227281,1.00261928136427,1,3.2,0.35
285,385.319684066397,-22.3870344456768,0.989917954503938,1,409.5,120.76
175,4.39999953781587,-0.489996890835704,1.0009403821092,1,4.4,1.39
12,0.279999777219138,-0.0099974024959364,1.00918172553103,1,0.28,0.09
195,250.429999404431,-27.7999958178862,1.00095371530369,1,250.43,31.28
233,162.399999599106,-18.0299954880193,0.991065167498191,1,162.4,43.96
166,21.91,-1.44999634615087,0.994970917554635,1,21.91,21.91
275,260.990932791086,-34.1999921178294,0.986699562849783,1,308.1,35.1
38,27.4,-1.72999709460515,0.997652045590038,1,27.4,27.4
100,26.4999995731325,-2.93999870380508,1.0077703172108,1,26.5,10.52
132,57.8999996330634,-6.42999648153506,1.00140517336914,1,57.9,10.18
143,220.499999504112,-24.4799963098098,0.997743937159586,1,220.5,83.56
270,7.56,0.0,1.02003569368498,1,7.56,7.56
270,14.31,0.0,1.02003569368498,1,14.31,14.31
58,216.669999661502,-24.0499971529806,1.00805592232093,1,216.67,22.69
64,2.24999977653422,-0.269997399453151,1.00485569239545,1,2.25,0.98
64,2.24999977653492,-0.269997399453151,1.00485569239545,1,2.25,0.62
116,241.956164740846,-26.5744322847166,1.01740223850756,1,244.92,28.43
92,74.9999997827388,-3.66999629738283,1.00187017772775,1,75.0,10.71
25,161.999999545101,-10.3248350239994,0.995430328174892,1,162.0,78.36
78,7.95,0.0,1.00903690954347,1,7.95,7.95
102,129.046848600713,-20.8284028268046,1.00060398529802,1,195.67,60.38
125,74.85,-14.3699965399613,0.999882170681194,1,74.85,74.85
33,1.19999977318294,0.0,1.00344108611959,1,1.2,0.56
174,8.499999773949,-0.419996606148495,0.998582916217982,1,8.5,2.57
174,8.49999977394908,-0.419996606148495,0.998582916217982,1,8.5,1.77
162,17.21,0.0,0.995212724048862,1,17.21,17.21
162,42.83,0.0,0.995212724048862,1,42.83,42.83
93,2.19999978391591,0.0,1.00189643428051,1,2.2,0.97
93,1.99999978391626,0.0,1.00189643428051,1,2.0,0.61
168,2.09999977329369,-0.299996971445492,1.00424704524955,1,2.1,0.93
168,4.19999977329551,-0.599996971938112,1.00424704524955,1,4.2,1.78
88,2.49999978075509,-0.299996037764623,0.995485803532467,1,2.5,1.1
88,2.4999997807561,-0.299996037764623,0.995485803532467,1,2.5,0.28
68,1.89999977560331,0.0,1.00904190445579,1,1.9,0.84
68,1.99999977560467,0.0,1.00904190445579,1,2.0,0.35
68,2.49999977560494,0.0,1.00904190445579,1,2.5,0.65
