bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,19.6999997587816,-2.18987621407629,1.00688953139532,1,19.7,8.91
300,19.6999997690287,-2.18987621407629,1.00688953139532,1,19.7,9.45
272,61.9999996513042,-6.87995367941222,1.00776625623303,1,62.0,18.4
148,232.669999755798,-20.5600884679142,1.01483267360509,1,232.67,37.97
236,216.474554650532,-8.97990376710723,1.01403841977589,1,251.33,109.19
65,1.49999989068043,-0.0699687620287112,1.03188238810837,1,1.5,0.47
153,28.7100007238164,-21.8799291964555,1.01322304104736,1,179.33,28.71
152,179.999997470993,-19.9798218405675,1.01407809722404,1,180.0,63.91
71,19.5999942509039,-2.17998333960849,1.0267153087993,1,19.6,2.73
64,25.8,0.0,1.02692590431073,1,25.8,25.8
64,25.02,0.0,1.02692590431073,1,25.02,25.02
85,61.2199996540228,-6.79995125567324,1.01574210852672,1,61.22,22.31
222,43.5700020212767,2.54744921048635,1.01584821391059,1,179.4,43.57
177,159.249999745098,-17.6794292571784,1.01226900102761,1,159.25,73.45
190,57.69,16.5109866792914,1.01572588267601,1,57.69,57.69
125,133.149999775957,-14.7797148553478,1.01267176976937,1,133.15,56.27
67,5.22999989122504,-0.259967246377232,1.02036590994517,1,5.23,1.19
162,100.5,-5.7454765642396,1.01811917279718,1,100.5,100.5
275,4.99999989158288,0.0,1.0175141548166,1,5.0,1.71
87,133.499999321044,-14.819949868899,1.01585323306858,1,133.5,54.99
175,203.999999890201,-3.62575455589654,1.01332472837251,1,204.0,51.6
237,6.45000820832044,1.99961844871372,1.01309665943505,1,40.0,6.45
237,79.9999980236169,1.41799990076623,1.01309665943505,1,80.0,15.96
97,44.3999998913582,-2.17995317392648,1.01752638339602,1,44.4,6.17
117,329.799999890572,-16.1599564827345,1.02034100594089,1,329.8,72.77
18,84.4999994970895,-9.37994778700129,1.01044576802839,1,84.5,20.93
18,84.4999997437214,-9.37994778700129,1.01044576802839,1,84.5,11.12
18,84.4999996196328,-9.37994778700129,1.01044576802839,1,84.5,36.89
18,84.4999996835785,-9.37994778700129,1.01044576802839,1,84.5,24.81
210,222.99999911074,-21.8756483746051,1.01382238432904,1,223.0,66.06
72,43.9999997725992,-4.87996603708831,1.01955826211282,1,44.0,14.63
72,43.9999997472491,-4.87996603708831,1.01955826211282,1,44.0,5.74
229,6.41,0.0,1.01410640295012,1,6.41,6.41
229,8.91,0.0,1.01410640295012,1,8.91,8.91
229,9.58,0.0,1.01410640295012,1,9.58,9.58
229,8.82,0.0,1.01410640295012,1,8.82,8.82
1,98.7499996594686,-3.1624850031816,1.02693638120006,1,98.75,15.21
180,201.829999134405,-22.3998608304258,1.01261597456035,1,201.83,33.77
