cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,14.432,912.0
2,0,0,3,0.017,14.505,730.5
2,0,0,3,0.013,15.15,730.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,30.195,1215.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.749,605.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,30.134,1343.59
2,0,0,3,0.001,16.37,742.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,27.292,236.27
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.968,931.5
2,0,0,3,0.021,18.376,805.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.695,1033.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.028,25.062,736.95
2,0,0,3,0.013,13.587,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.7,1093.65
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.001,16.983,917.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,13.771,726.9
2,0,0,3,0.001,14.554,726.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
