bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.37498994610137,1.96524315968876,1.02498414642864,-2.59174193029316
2,1,0.0,0.0,1.01814952202732,-4.30332281648722
3,1,0.0,0.0,1.01767166710812,-4.40660837765642
4,1,0.0,0.0,1.01733882463622,-3.79436100439446
5,1,1.41051634098425,1.111366251119,1.02230924835803,-3.51133783587719
6,1,0.0,0.0,1.01737522060121,-3.79297602824627
7,2,0.0,0.0,1.01798905819918,-3.63175885940795
8,1,43.6738346604157,7.03543927726376,1.02674260625339,-3.96342736216832
9,1,31.2927344127651,1.43565389863568,1.01140290008345,-4.78422223663963
10,1,5.81821417893632,1.64602022945467,1.01775114166581,-3.87456419872023
11,1,0.0,0.0,1.01554835385966,-4.18665163664001
12,1,16.1876119093548,5.65540132076154,1.01697902651916,-3.83438915462146
13,1,0.0,0.0,1.01656247702649,-3.93154458743918
14,1,3.15789998692415,1.19665774263005,1.01745542793243,-3.73730997424084
15,1,0.0,0.0,1.01462213181195,-4.28820630080781
16,1,0.0,0.0,1.01596547831773,-4.07035758026523
17,1,3.38417553644088,1.85709454743792,1.01395716421788,-4.42434549185719
18,1,5.66430366516778,2.19812736501922,1.01498975416438,-4.34029597343561
19,1,9.85580948019848,2.32861758065582,1.02406337316208,-3.41695495621199
20,2,0.0,0.0,1.01498038273404,-4.33518097555303
21,1,11.8208205275918,1.94092536925716,1.02416979998553,-3.39008183082563
22,1,95.9287627575979,27.1042604008193,1.00615253240821,-5.76544384180909
23,1,15.8876480441589,5.78510136869577,1.02414894050863,-3.47620166186751
24,1,12.1483832631248,5.82166448018612,1.0259872379177,-3.39188134098167
25,2,0.0,0.0,1.01578658388856,-3.73839504360305
26,1,15.6774715626284,1.00196794002818,1.0253592281769,-3.08247963016291
27,1,0.0,0.0,1.02409489925522,-3.43097282191031
28,1,0.0,0.0,1.02437404655233,-3.47023026350661
29,1,0.0,0.0,1.02485480325163,-2.66973610492534
30,1,11.1491215359289,4.57193845191129,1.02411436099016,-3.46163386607643
31,1,0.0,0.0,1.02525440621091,-2.74945627130635
32,1,38.1627595795317,2.41394361876376,1.02423250713143,-3.46410065604753
33,1,0.0,0.0,1.01532525772984,-3.7895700803543
34,1,54.2943815494626,28.2174266643953,1.01509539617813,-3.79092445319624
35,2,0.0,0.0,1.02521143096119,-2.54330208121576
36,2,0.0,0.0,1.02045900929469,-3.76426834622292
37,1,5.13288314926277,2.2721782718914,1.0172527590247,-3.75702286972615
38,1,23.6449164869351,5.8376321271718,1.02157184393926,-3.78460636039193
39,1,32.6860235765954,10.5996937172125,1.01980134328395,-3.80207762980852
40,1,25.4196422522085,6.817769622049,1.01239541325563,-4.66392373897328
41,1,15.3872125636989,0.329768578351937,1.01454403868735,-4.35097511535445
42,1,31.9561450919166,12.5220870927497,1.01167110574307,-4.60487139095769
43,2,0.0,0.0,1.01849377588896,-3.73475195769911
44,1,0.0,0.0,1.02411024749428,-3.45342738206615
45,1,45.4390603321279,2.19721680490923,1.02074773404934,-3.84083330830452
46,1,0.0,0.0,1.0203757818964,-3.92814011967232
47,1,28.7838018100521,3.67139346731809,1.01416733411379,-4.42841354106568
48,1,0.0,0.0,1.01348025620507,-4.53357289928762
49,1,2.81342078405079,0.719264772270435,1.01727020984321,-4.17128012470873
50,1,5.48019382869052,2.37361974367286,1.0108006851457,-4.7134222150932
51,1,13.009144270919,3.95424483173367,1.02287554314207,-3.9451417256005
52,1,14.945133965125,1.91924950575014,1.01392908539671,-4.46904976759559
53,1,9.26799662611868,3.34970977875077,1.00615491675712,-5.78798008150002
54,1,0.0,0.0,1.02310430572318,-3.92684303657691
55,1,14.5281139466492,3.62718086287003,1.01800686829179,-4.31492546339936
56,2,0.0,0.0,1.02485009751294,-2.64350448730219
57,1,16.3005044119183,3.61783318905044,1.01342199676727,-4.54231091562308
58,1,0.0,0.0,1.02108342627203,-3.95719594190955
59,1,0.0,0.0,1.02364078990681,-3.91726536351251
60,1,0.0,0.0,1.00641995157334,-3.9332256011849
61,1,23.5210846971979,9.500184387104,1.00956502579571,-4.54907007941701
62,2,0.0,0.0,1.0123027651831,-4.4438902517017
63,1,43.5259300695726,16.6068036985116,1.01318859524568,-5.03714906503475
64,1,22.4977132707777,4.14309161672188,1.01016295338526,-4.63453821434085
65,1,0.0,0.0,1.01100095657458,-4.53857747732192
66,1,17.0421500152631,1.61642590893752,1.01491020061458,-4.48233609520163
67,1,42.5058923932229,9.14626026746313,1.01388746177328,-4.8107447043252
68,1,0.0,0.0,1.01488371652559,-4.4824870036701
69,1,0.0,0.0,1.0114614035525,-4.51718051580075
70,1,0.0,0.0,1.0145655018195,-4.71295842075091
71,2,0.0,0.0,1.00305870923833,-5.05191303117355
72,1,8.28418985288386,0.910219633408404,1.01641807470812,-4.91516872720024
73,2,0.0,0.0,1.01395859783634,-4.77153480101263
74,2,0.0,0.0,1.01093314460842,-4.45708889258879
75,1,0.0,0.0,1.01388041575517,-4.80337970437639
76,1,53.268403277794,15.2764724207156,1.01084925036159,-4.93198963847214
77,1,9.48128486793904,3.39821016056897,1.01432257922941,-4.2692677828036
78,1,0.0,0.0,1.01107015942264,-4.43470463428453
79,1,0.0,0.0,1.0130420515252,-4.50330191712687
80,1,0.0,0.0,1.01329389571639,-4.50346932307618
81,1,34.8135685980184,1.71903547780272,1.00344280547688,-5.01758115533112
82,1,0.0,0.0,1.00335859628398,-4.98271799197614
83,1,22.538654044665,5.1384242186571,1.00368312154129,-5.04206776667615
84,1,11.2808704294451,3.47755978501378,1.00186716820615,-5.49000145150956
85,1,2.635675019479,0.0116018874985242,1.01795809209452,-2.17843210395029
86,2,0.0,0.0,1.01115601592824,-4.30829369614481
87,1,0.0,0.0,1.02196425023354,-5.29646628791448
88,1,15.4811533125097,5.53046939397082,1.00659318915073,-5.01722873260143
89,1,42.8837839887472,18.3326803502389,1.00356858080844,-5.03622844358558
90,1,0.0,0.0,1.02218970710231,-4.99339436089607
91,1,0.0,0.0,1.00390985704164,-5.02672408397314
92,1,0.0,0.0,1.01575695573677,-4.55536462726502
93,1,0.0,0.0,1.00268464945435,-5.39724678772674
94,1,0.0,0.0,1.00553181868301,-5.08393102354894
95,1,0.0,0.0,1.01465745172747,-4.44229620607842
96,1,0.0,0.0,1.00659318915073,-5.01722873260143
97,1,26.616026103851,3.02462982611821,1.01491681916744,-4.48919941547903
98,1,0.0,0.0,1.01758332343908,-4.69725219460336
99,1,51.4357120977546,4.99229577021783,1.00268771893222,-5.34480158976403
100,1,30.2067131950213,7.84775183203916,1.00291587699591,-5.03674923347062
101,1,27.6046775054001,0.642788710977508,1.00260663581392,-5.36182044757934
102,2,0.0,0.0,1.01441261881702,-4.5393239919816
103,2,0.0,0.0,1.01316133425417,-4.45763403697851
104,1,5.45019745460705,1.58193444862818,1.01279846935597,-4.63153642867754
105,1,0.0,0.0,1.0091573947528,-4.85508212903242
106,1,29.7685829656543,7.70498477449795,1.00285878818481,-4.44817416848758
107,2,0.0,0.0,1.00229476676985,-4.4410150260302
108,1,0.0,0.0,1.00790575197276,-4.88440356524504
109,1,0.0,0.0,1.00287197639617,-5.19535248576925
110,2,0.0,0.0,1.01244740521906,-4.69536703650067
111,1,88.3496530634378,78.3603964767591,1.01065527945567,-4.74026713750665
112,1,17.1836490477765,4.5753074373485,1.0195513631753,-4.69787925274436
113,1,0.0,0.0,1.00044189554793,-3.92127445534295
114,2,0.0,0.0,1.01047857287432,-4.70449768873579
115,1,0.0,0.0,1.00565320734153,-4.50065518167322
116,1,0.0,0.0,1.01024194681114,-4.66831029873406
117,1,3.28302042466799,0.673026073994398,1.01038504720727,-4.5411139989416
118,1,0.0,0.0,1.01014561740245,-4.61644355405232
119,1,0.0,0.0,1.01181825393646,-4.60214429082267
120,1,24.0475106731257,10.0604976863247,1.010974649461,-4.5386313588342
121,1,0.0,0.0,1.00786711634529,-3.56823735604538
122,2,0.0,0.0,1.00440256786195,-3.21814775136168
123,1,7.82979965310846,0.87833183544626,1.0060123594357,-3.63361678579454
124,1,22.6368273641179,4.61180852549438,1.01180093114803,-3.49939033620195
125,1,10.4749758997514,4.24748428542806,1.00426675490592,-4.05481167774519
126,1,0.0,0.0,1.01198293805094,-3.98087375577377
127,1,9.71863256283758,2.48410040249455,1.00829138191126,-4.63077366171187
128,1,21.7515235200984,1.2133402722372,1.02038324058336,-4.71334285331189
129,1,15.9769525388902,7.03251449346407,1.00405619167785,-3.76720847339834
130,1,0.0,0.0,1.01231857084542,-3.99548534166191
131,1,15.8420401353879,4.49274154716843,1.01275532323952,-4.40571154031951
132,1,0.0,0.0,1.01564999523492,-4.48381021537735
133,1,5.48113814440425,1.33535251616929,1.01104287363427,-4.53078520595612
134,1,0.0,0.0,1.01916361801056,-4.73041853173995
