cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.733,601.5
2,0,0,3,0.007,12.759,601.5
2,0,0,3,0.074,33.65,1021.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.741,898.5
2,0,0,3,0.065,26.04,1058.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.001,15.163,741.0
2,0,0,3,0.007,12.154,608.0
2,0,0,3,0.02,24.532,602.78
2,0,0,3,0.022,16.132,905.6
2,0,0,3,0.079,27.097,1465.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.096,34.188,1308.26
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.001,16.9,634.65
2,0,0,3,0.001,17.113,634.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.063,30.506,1029.95
