bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
284,89.2500015929816,-32.7199838777238,0.989589805609761,1,268.17,89.25
214,236.357113370602,-26.9399878911652,0.98454435648923,1,242.67,30.64
66,10.1299981987762,-1.11994787578693,0.9996639074507,1,10.13,3.53
33,0.999999058996207,0.0,1.00384282848189,1,1.0,0.37
33,0.999999059015262,0.0,1.00384282848189,1,1.0,0.24
11,60.4999946555706,-6.71996662169621,1.00066180040977,1,60.5,9.37
282,4.99999894810648,-0.249983784795851,0.994105870387587,1,5.0,1.8
276,1.29999895332447,-0.189983964826482,0.990381102636565,1,1.3,0.26
234,104.669997931565,-11.6199785518653,0.981727298937038,1,104.67,36.18
288,206.329996551564,-22.8999872184825,0.983533731664825,1,206.33,74.07
25,0.499999019717172,0.0,0.998519169845493,1,0.5,0.08
25,0.499999019725426,0.0,0.998519169845493,1,0.5,0.06
74,37.4999991466212,-5.39981723580569,1.01238784867836,1,37.5,18.01
119,1.99999914765583,-0.239945023746501,1.01181789958426,1,2.0,0.55
102,150.016376858376,76.7299260035238,1.01969245539913,1,226.1,56.18
85,134.999998423456,5.6080565425579,1.01902908404214,1,135.0,66.49
47,3.21999886663769,-0.389955068715338,0.999598383177947,1,3.22,1.26
240,179.999997024717,-19.9799672491578,0.974521979876176,1,180.0,78.13
70,35.4,-1.72991233711768,1.00869166999218,1,35.4,35.4
39,116.399992773162,-12.9199763910782,0.996770492929827,1,116.4,49.11
275,1.99999895181824,-0.239983919126964,0.989983525191724,1,2.0,0.45
7,1.43999903670029,-0.17996667447269,1.00299641035662,1,1.44,0.68
45,2.36999886494544,-0.119955593813395,0.999736484318594,1,2.37,0.94
197,31.9107374326983,-4.25999050485594,0.980930048620832,1,38.4,18.2
60,18.1499996793644,-2.20999696980913,0.999599399462357,1,18.15,4.84
72,157.799997593767,80.3197373171493,1.01950755839716,1,157.8,24.71
193,1.79999842356876,-0.219994868981677,0.988827633958908,1,1.8,0.34
54,10.5100225987712,-11.5499712431316,0.996144394176753,1,94.7,10.51
2,4.99999876641448,0.0,0.999702242863734,1,5.0,1.91
76,196.999998661521,100.269955344735,1.01686400002493,1,197.0,71.29
28,18.9999915838597,-2.10997999122747,1.00434274864237,1,19.0,9.36
182,1.66999941266775,0.779993908749066,0.98679863402342,1,1.67,0.4
182,1.66999941266247,0.779993908749066,0.98679863402342,1,1.67,0.65
120,106.469898322381,116.729951442636,1.01041732724595,1,229.33,53.2
48,49.6975604970497,44.3696646884157,1.01171396582963,1,87.17,37.76
103,33.2999991475284,-1.62991019002293,1.01206341818849,1,33.3,4.46
